Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315044522285461,0.3641550540924072,0.0352,0.0546,0.0901,0.0352,0.0454,0.0397,0.0435,0.0099,0.008,0.096,0.1525
HAGNUniform,2,8.312597930431366,0.1711130142211914,0.0471,0.0755,0.1143,0.0471,0.058,0.0507,0.0545,0.0133,0.0097,0.1285,0.184
HAGNUniform,3,8.309527516365051,0.16791725158691406,0.0557,0.0887,0.1291,0.0557,0.0678,0.0611,0.0659,0.0153,0.0114,0.146,0.2155
HAGNUniform,4,8.305324792861938,0.16878604888916016,0.0634,0.0987,0.1449,0.0634,0.0771,0.069,0.0744,0.0172,0.0129,0.164,0.242
HAGNUniform,5,8.300107836723328,0.1686694622039795,0.0681,0.1087,0.1528,0.0681,0.0813,0.0733,0.0784,0.0186,0.0137,0.178,0.254
HAGNUniform,6,8.293114602565765,0.16841578483581543,0.0712,0.1109,0.1588,0.0712,0.0852,0.0775,0.0826,0.0194,0.0141,0.1855,0.2615
HAGNUniform,7,8.284224331378937,0.16925621032714844,0.0718,0.1121,0.1589,0.0718,0.0857,0.0781,0.0834,0.0196,0.0143,0.185,0.265
HAGNUniform,8,8.272970199584961,0.16789770126342773,0.0673,0.1054,0.1548,0.0673,0.0821,0.0741,0.0801,0.0183,0.014,0.1735,0.2605
HAGNUniform,9,8.259721517562866,0.1674022674560547,0.0616,0.0987,0.1465,0.0616,0.0759,0.0671,0.0726,0.0175,0.0133,0.167,0.2475
HAGNUniform,10,8.243645548820496,0.16768956184387207,0.0539,0.089,0.1371,0.0539,0.0681,0.0577,0.0633,0.0159,0.0124,0.1525,0.2325
HAGNUniform,11,8.2244673371315,0.16891860961914062,0.0478,0.0808,0.1264,0.0478,0.0613,0.0506,0.0557,0.0146,0.0116,0.1415,0.2175
HAGNUniform,12,8.202503263950348,0.16681575775146484,0.0422,0.0731,0.1128,0.0422,0.054,0.0438,0.0485,0.013,0.0104,0.126,0.1965
HAGNUniform,13,8.176379024982452,0.16665387153625488,0.0373,0.067,0.0979,0.0373,0.0465,0.0378,0.0414,0.012,0.009,0.1155,0.1705
HAGNUniform,14,8.148759484291077,0.16770052909851074,0.032,0.0607,0.0872,0.032,0.0399,0.0316,0.0348,0.011,0.008,0.1055,0.1515
HAGNUniform,15,8.116528332233429,0.16779375076293945,0.0272,0.0515,0.0812,0.0272,0.036,0.0272,0.0308,0.0093,0.0074,0.09,0.1415
HAGNUniform,16,8.08205646276474,0.16599011421203613,0.0238,0.0443,0.074,0.0238,0.0326,0.0244,0.028,0.0082,0.0069,0.08,0.132
HAGNUniform,17,8.044447720050812,0.28505373001098633,0.0221,0.0413,0.0689,0.0221,0.0301,0.0227,0.0259,0.0077,0.0064,0.075,0.122
HAGNUniform,18,8.004073202610016,0.16893625259399414,0.019,0.0339,0.0629,0.019,0.0276,0.0202,0.0238,0.0064,0.0059,0.062,0.113
