Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213159.2333984375,0.6653645038604736,0.0698,0.0898,0.1306,0.0698,0.0851,0.1149,0.1231,0.0314,0.0237,0.281,0.3985
SimGCL,2,186649.23583984375,0.3573429584503174,0.104,0.1285,0.1771,0.104,0.1223,0.1697,0.1784,0.0434,0.0313,0.375,0.5
SimGCL,3,179979.1484375,0.3570597171783447,0.1288,0.1555,0.2101,0.1288,0.1498,0.2074,0.2164,0.052,0.0373,0.4345,0.5665
SimGCL,4,175783.01220703125,0.35608363151550293,0.1476,0.1754,0.2362,0.1476,0.1707,0.2363,0.2453,0.0591,0.0419,0.4785,0.6095
SimGCL,5,172651.33447265625,0.35272932052612305,0.1618,0.1917,0.2609,0.1618,0.1883,0.2562,0.2661,0.0646,0.0464,0.5085,0.6485
SimGCL,6,170395.99560546875,0.351733922958374,0.1775,0.2102,0.283,0.1775,0.2052,0.2789,0.288,0.0709,0.05,0.548,0.6805
SimGCL,7,168031.37646484375,0.3510866165161133,0.1903,0.2275,0.2984,0.1903,0.2176,0.2946,0.3034,0.0763,0.0528,0.577,0.703
SimGCL,8,166655.994140625,0.3541288375854492,0.2012,0.2385,0.3105,0.2012,0.2289,0.3102,0.3188,0.0803,0.0551,0.598,0.7205
SimGCL,9,164769.72021484375,0.3593330383300781,0.2112,0.2499,0.3241,0.2112,0.2397,0.3236,0.3316,0.0845,0.0576,0.619,0.735
SimGCL,10,163662.560546875,0.34652185440063477,0.2203,0.2598,0.3363,0.2203,0.2498,0.336,0.3441,0.088,0.06,0.6355,0.752
SimGCL,11,162836.53125,0.35457420349121094,0.229,0.27,0.3474,0.229,0.2593,0.3472,0.3554,0.0911,0.0621,0.6505,0.7675
SimGCL,12,161686.64501953125,0.3455159664154053,0.2378,0.2807,0.3577,0.2378,0.2678,0.3579,0.3657,0.0952,0.0642,0.668,0.7795
SimGCL,13,161106.2939453125,0.35361385345458984,0.2447,0.2886,0.3696,0.2447,0.2763,0.3676,0.3757,0.0979,0.0663,0.678,0.794
SimGCL,14,160104.9677734375,0.36300015449523926,0.252,0.2962,0.379,0.252,0.2844,0.3789,0.387,0.1006,0.0682,0.6905,0.807
SimGCL,15,159598.22119140625,0.34880852699279785,0.259,0.3031,0.3875,0.259,0.2921,0.3877,0.3957,0.1033,0.07,0.7005,0.8145
SimGCL,16,159011.916015625,0.34540796279907227,0.2645,0.3085,0.3941,0.2645,0.2981,0.3961,0.4039,0.1055,0.0713,0.711,0.8205
SimGCL,17,158720.82958984375,0.3528749942779541,0.271,0.3156,0.4039,0.271,0.3058,0.4042,0.4117,0.1081,0.0734,0.7225,0.829
SimGCL,18,158067.36083984375,0.3529837131500244,0.2763,0.3206,0.4115,0.2763,0.3123,0.4133,0.421,0.11,0.0749,0.728,0.835
SimGCL,19,157584.4462890625,0.35164713859558105,0.2826,0.3281,0.4182,0.2826,0.3183,0.4213,0.4284,0.1131,0.0764,0.7415,0.8405
SimGCL,20,157159.2001953125,0.35088086128234863,0.2872,0.3324,0.4237,0.2872,0.3233,0.4281,0.4353,0.1149,0.0773,0.747,0.8455
SimGCL,21,156370.6318359375,0.34821343421936035,0.2919,0.3385,0.4316,0.2919,0.3286,0.4327,0.4402,0.1173,0.0789,0.752,0.8555
SimGCL,22,156279.51904296875,0.34827685356140137,0.2968,0.344,0.4373,0.2968,0.3337,0.4379,0.4453,0.1192,0.0801,0.758,0.8595
SimGCL,23,155923.0,0.35745859146118164,0.3009,0.3506,0.4408,0.3009,0.3367,0.4401,0.4472,0.1217,0.0808,0.768,0.865
SimGCL,24,155427.833984375,0.3592088222503662,0.3054,0.3561,0.4454,0.3054,0.3408,0.4462,0.4531,0.1236,0.0817,0.7725,0.8685
SimGCL,25,154941.0302734375,0.34761548042297363,0.3081,0.3584,0.4493,0.3081,0.3441,0.4494,0.4564,0.1248,0.0824,0.776,0.8725
SimGCL,26,154897.5341796875,0.47854161262512207,0.3113,0.3631,0.4538,0.3113,0.3472,0.4521,0.4588,0.1266,0.0834,0.784,0.8785
SimGCL,27,154814.61572265625,0.36254072189331055,0.3146,0.3669,0.457,0.3146,0.3503,0.4569,0.4636,0.1282,0.084,0.787,0.8815
SimGCL,28,154312.22705078125,0.356905460357666,0.3173,0.3718,0.459,0.3173,0.3518,0.4572,0.4635,0.1303,0.0845,0.7955,0.8845
SimGCL,29,154448.9970703125,0.3560943603515625,0.3208,0.3755,0.4626,0.3208,0.3553,0.4624,0.4684,0.1317,0.0853,0.8,0.886
SimGCL,30,154002.78125,0.35218358039855957,0.3236,0.3785,0.4651,0.3236,0.3582,0.4654,0.4718,0.1325,0.0859,0.8005,0.8905
SimGCL,31,153624.79248046875,0.35262298583984375,0.3264,0.3815,0.4671,0.3264,0.3604,0.4691,0.4752,0.1341,0.0864,0.8075,0.895
SimGCL,32,153580.0322265625,0.3483877182006836,0.3288,0.3838,0.4704,0.3288,0.3632,0.4723,0.4783,0.1351,0.0871,0.81,0.8965
SimGCL,33,153048.65673828125,0.35045433044433594,0.3302,0.3859,0.4727,0.3302,0.3648,0.4733,0.4792,0.1358,0.0876,0.8125,0.8985
SimGCL,34,152864.498046875,0.3519923686981201,0.3327,0.3888,0.4735,0.3327,0.3666,0.4756,0.4816,0.1368,0.0878,0.813,0.8985
SimGCL,35,152765.70166015625,0.34792375564575195,0.3343,0.3909,0.477,0.3343,0.3687,0.4777,0.4836,0.1375,0.0885,0.8165,0.9015
SimGCL,36,152580.68017578125,0.3492922782897949,0.3365,0.3934,0.4802,0.3365,0.3711,0.4807,0.4865,0.1386,0.0892,0.8205,0.9035
SimGCL,37,152622.27734375,0.349276065826416,0.3385,0.3961,0.4822,0.3385,0.3728,0.4831,0.4887,0.1397,0.0895,0.8235,0.9045
SimGCL,38,152217.28173828125,0.3473067283630371,0.3402,0.3984,0.4839,0.3402,0.3741,0.4841,0.4899,0.1408,0.0899,0.824,0.9065
SimGCL,39,151922.10791015625,0.3488342761993408,0.3433,0.4015,0.4863,0.3433,0.3769,0.4888,0.4944,0.1419,0.0903,0.8265,0.9085
SimGCL,40,151942.8232421875,0.3483719825744629,0.3444,0.4028,0.4889,0.3444,0.3784,0.4891,0.495,0.1424,0.0907,0.825,0.9085
SimGCL,41,151921.66650390625,0.34684133529663086,0.3464,0.4043,0.49,0.3464,0.3804,0.4927,0.4984,0.143,0.091,0.8285,0.9085
SimGCL,42,151951.26318359375,0.34867119789123535,0.3473,0.4055,0.4912,0.3473,0.3814,0.4929,0.4985,0.1436,0.0913,0.83,0.909
SimGCL,43,151478.431640625,0.34903550148010254,0.349,0.4064,0.4919,0.349,0.3831,0.4962,0.5019,0.1438,0.0914,0.8295,0.9075
SimGCL,44,151771.646484375,0.3481254577636719,0.3508,0.4079,0.4936,0.3508,0.385,0.4988,0.5043,0.1445,0.0917,0.8325,0.9095
SimGCL,45,151708.2236328125,0.36279964447021484,0.3522,0.4097,0.4963,0.3522,0.3868,0.5005,0.5061,0.1452,0.0925,0.8325,0.911
SimGCL,46,151154.96875,0.34825730323791504,0.3538,0.4117,0.4971,0.3538,0.3879,0.5014,0.5068,0.1459,0.0926,0.8355,0.911
SimGCL,47,151139.380859375,0.3437068462371826,0.3558,0.4129,0.4979,0.3558,0.3898,0.5062,0.5116,0.1464,0.0929,0.837,0.912
SimGCL,48,151023.45361328125,0.34311890602111816,0.3569,0.4141,0.4996,0.3569,0.3911,0.5073,0.5127,0.1469,0.0934,0.838,0.914
SimGCL,49,151243.9296875,0.34395623207092285,0.3574,0.4147,0.5006,0.3574,0.3917,0.5076,0.5133,0.1472,0.0934,0.8355,0.9145
SimGCL,50,150934.49462890625,0.35526084899902344,0.3588,0.4161,0.5025,0.3588,0.3934,0.5092,0.5148,0.1476,0.0939,0.8385,0.9155
SimGCL,51,150928.20556640625,0.36687684059143066,0.3604,0.4166,0.5045,0.3604,0.3957,0.5129,0.5188,0.1477,0.0944,0.837,0.918
SimGCL,52,150785.3974609375,0.46143507957458496,0.3614,0.4181,0.5045,0.3614,0.3962,0.5132,0.5188,0.1482,0.0944,0.8405,0.9175
SimGCL,53,150494.392578125,0.3455991744995117,0.362,0.4187,0.5055,0.362,0.3969,0.5136,0.5194,0.1485,0.0946,0.838,0.917
SimGCL,54,150516.2431640625,0.34613466262817383,0.3631,0.4209,0.5079,0.3631,0.398,0.5138,0.5193,0.1493,0.0951,0.8425,0.919
SimGCL,55,150255.830078125,0.34734678268432617,0.3633,0.4203,0.5073,0.3633,0.3983,0.5144,0.5201,0.1492,0.095,0.84,0.9195
SimGCL,56,149959.19921875,0.34799718856811523,0.3641,0.4211,0.5102,0.3641,0.3998,0.5157,0.5214,0.1496,0.0956,0.8425,0.921
SimGCL,57,150482.97314453125,0.34997105598449707,0.3643,0.4208,0.5102,0.3643,0.4003,0.5161,0.5219,0.1495,0.0956,0.8425,0.9225
SimGCL,58,149934.26513671875,0.3507392406463623,0.3656,0.4227,0.5114,0.3656,0.4013,0.5176,0.5234,0.15,0.0957,0.8435,0.9235
SimGCL,59,150224.94384765625,0.3597266674041748,0.3667,0.4234,0.5129,0.3667,0.4027,0.5194,0.525,0.1503,0.0961,0.845,0.9225
SimGCL,60,149848.1025390625,0.35455918312072754,0.367,0.424,0.5132,0.367,0.403,0.5188,0.5244,0.1508,0.0963,0.846,0.923
SimGCL,61,149954.6650390625,0.3513071537017822,0.3683,0.4257,0.5144,0.3683,0.404,0.5205,0.5261,0.1513,0.0965,0.847,0.9245
SimGCL,62,149836.849609375,0.3547656536102295,0.3693,0.4273,0.517,0.3693,0.4055,0.5219,0.5276,0.1518,0.097,0.8475,0.926
SimGCL,63,149657.568359375,0.3461582660675049,0.3705,0.4277,0.5186,0.3705,0.4071,0.5245,0.5302,0.152,0.0974,0.8485,0.928
SimGCL,64,149783.60205078125,0.35648560523986816,0.3708,0.4281,0.5181,0.3708,0.4071,0.525,0.5305,0.1521,0.0972,0.85,0.9265
SimGCL,65,150257.34521484375,0.34937047958374023,0.3714,0.4286,0.5203,0.3714,0.4083,0.5256,0.5312,0.1524,0.0978,0.8515,0.93
SimGCL,66,149843.9521484375,0.3531661033630371,0.3719,0.4294,0.5205,0.3719,0.4086,0.5258,0.5313,0.1526,0.0977,0.853,0.93
SimGCL,67,150085.224609375,0.35814905166625977,0.3724,0.429,0.5212,0.3724,0.4096,0.5268,0.5322,0.1526,0.0979,0.8535,0.9295
SimGCL,68,149372.0595703125,0.35687947273254395,0.3735,0.4308,0.5217,0.3735,0.4102,0.5274,0.5328,0.1534,0.0981,0.8535,0.9295
SimGCL,69,149214.46142578125,0.35781431198120117,0.3732,0.4315,0.5222,0.3732,0.4099,0.5262,0.5316,0.1534,0.0982,0.855,0.9315
SimGCL,70,149317.43212890625,0.3510720729827881,0.3748,0.4334,0.5228,0.3748,0.411,0.5273,0.5329,0.1541,0.0983,0.8545,0.932
SimGCL,71,149352.21240234375,0.3505122661590576,0.3749,0.4326,0.5236,0.3749,0.4117,0.5284,0.5339,0.154,0.0986,0.855,0.932
SimGCL,72,149507.27880859375,0.34929966926574707,0.3755,0.4335,0.525,0.3755,0.4125,0.5282,0.5338,0.1544,0.0988,0.857,0.934
SimGCL,73,149452.47119140625,0.34979939460754395,0.3761,0.4335,0.525,0.3761,0.4131,0.5297,0.5353,0.1545,0.0989,0.8555,0.9335
SimGCL,74,148961.54296875,0.349346399307251,0.3774,0.4354,0.5261,0.3774,0.4141,0.5305,0.5361,0.1552,0.0991,0.856,0.934
SimGCL,75,148611.751953125,0.3500070571899414,0.3777,0.4357,0.5263,0.3777,0.4143,0.5304,0.5357,0.1553,0.099,0.8595,0.9345
SimGCL,76,148938.40185546875,0.3535137176513672,0.3779,0.4365,0.5265,0.3779,0.4143,0.5306,0.536,0.1555,0.099,0.859,0.9335
SimGCL,77,149117.0712890625,0.3499410152435303,0.3788,0.437,0.5274,0.3788,0.4155,0.5329,0.5383,0.1556,0.0993,0.859,0.934
SimGCL,78,148897.08642578125,0.4403045177459717,0.3787,0.4368,0.5272,0.3787,0.4154,0.5322,0.5377,0.1556,0.0993,0.8585,0.933
