Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474818289279938,1.288433313369751,0.0086,0.0113,0.0248,0.0086,0.0132,0.014,0.0167,0.0038,0.0041,0.038,0.0795
HAGNFixed,2,12.472388684749603,0.27461934089660645,0.0093,0.0144,0.0267,0.0093,0.0136,0.0139,0.0167,0.0046,0.0045,0.0455,0.0865
HAGNFixed,3,12.468972206115723,0.2772483825683594,0.0097,0.0147,0.0248,0.0097,0.0134,0.0151,0.0174,0.0049,0.0043,0.048,0.0825
HAGNFixed,4,12.463010132312775,0.38277745246887207,0.01,0.0152,0.0254,0.01,0.0139,0.015,0.0177,0.0047,0.0044,0.0455,0.084
HAGNFixed,5,12.453573286533356,0.2674367427825928,0.0095,0.0129,0.0236,0.0095,0.0134,0.0153,0.018,0.0042,0.0041,0.04,0.079
HAGNFixed,6,12.439919173717499,0.2798285484313965,0.0097,0.0139,0.0233,0.0097,0.013,0.0147,0.0169,0.0043,0.0038,0.041,0.0735
HAGNFixed,7,12.42162537574768,0.28603100776672363,0.0101,0.0144,0.022,0.0101,0.0127,0.0154,0.0171,0.0045,0.0036,0.043,0.0685
HAGNFixed,8,12.401378750801086,0.2779669761657715,0.0096,0.0129,0.0209,0.0096,0.0124,0.0152,0.0171,0.0041,0.0035,0.0385,0.0665
HAGNFixed,9,12.379435300827026,0.2734198570251465,0.0093,0.0115,0.0191,0.0093,0.0119,0.0157,0.0175,0.0039,0.0032,0.0365,0.062
HAGNFixed,10,12.36250776052475,0.27278852462768555,0.0082,0.0105,0.0173,0.0082,0.0106,0.0137,0.0153,0.0038,0.0031,0.035,0.059
HAGNFixed,11,12.34079796075821,0.26665830612182617,0.0084,0.0103,0.0173,0.0084,0.0108,0.0146,0.0161,0.0038,0.0032,0.036,0.0595
HAGNFixed,12,12.323632597923279,0.2614858150482178,0.0081,0.0106,0.0169,0.0081,0.0104,0.0137,0.015,0.0039,0.0031,0.037,0.058
HAGNFixed,13,12.310897707939148,0.26351499557495117,0.0077,0.0111,0.0168,0.0077,0.0099,0.0121,0.0137,0.0039,0.0032,0.037,0.06
HAGNFixed,14,12.304498493671417,0.2712266445159912,0.0081,0.0113,0.0183,0.0081,0.0106,0.0131,0.0147,0.0043,0.0035,0.041,0.065
HAGNFixed,15,12.289549767971039,0.26735973358154297,0.0081,0.0108,0.019,0.0081,0.0111,0.0139,0.0158,0.004,0.0035,0.038,0.0665
HAGNFixed,16,12.277289986610413,0.2745029926300049,0.0083,0.011,0.0192,0.0083,0.0113,0.014,0.0159,0.0041,0.0036,0.0385,0.0675
HAGNFixed,17,12.27425730228424,0.27078819274902344,0.0078,0.0103,0.0195,0.0078,0.0111,0.0131,0.0151,0.004,0.0037,0.038,0.069
HAGNFixed,18,12.261151731014252,0.27700114250183105,0.0081,0.0107,0.0197,0.0081,0.0113,0.0137,0.0156,0.0043,0.0037,0.041,0.07
