Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.66823399066925,0.7968723773956299,0.1725,0.2005,0.2675,0.1725,0.1981,0.278,0.2877,0.0707,0.0496,0.5465,0.687
MHCN,2,8.715073436498642,0.6080112457275391,0.1995,0.224,0.2928,0.1995,0.2261,0.3334,0.342,0.0817,0.056,0.61,0.7345
MHCN,3,7.3599540293216705,0.6074583530426025,0.2027,0.2296,0.2992,0.2027,0.2297,0.3382,0.3466,0.0846,0.0576,0.633,0.7535
MHCN,4,6.775672048330307,0.6040341854095459,0.2063,0.2334,0.3086,0.2063,0.2355,0.3437,0.3527,0.0876,0.0608,0.636,0.7635
MHCN,5,6.381012946367264,0.612891674041748,0.1989,0.2275,0.2977,0.1989,0.2264,0.3313,0.3401,0.0855,0.0587,0.6305,0.756
MHCN,6,6.1574594378471375,0.6129374504089355,0.2019,0.2272,0.2994,0.2019,0.23,0.3406,0.3495,0.087,0.0601,0.64,0.7685
MHCN,7,5.850853621959686,0.6011435985565186,0.2004,0.224,0.3005,0.2004,0.2301,0.3386,0.3474,0.0865,0.0605,0.636,0.7605
MHCN,8,5.706904977560043,0.6089608669281006,0.1995,0.2223,0.3008,0.1995,0.2293,0.3417,0.3507,0.0868,0.0605,0.628,0.7585
MHCN,9,5.515260457992554,0.6105854511260986,0.2011,0.2237,0.3007,0.2011,0.2303,0.3452,0.354,0.0884,0.0611,0.6475,0.7715
MHCN,10,5.390610709786415,0.6177361011505127,0.1963,0.2188,0.299,0.1963,0.227,0.3347,0.3447,0.0859,0.0606,0.621,0.7625
MHCN,11,5.277810752391815,0.6151885986328125,0.1961,0.2199,0.2927,0.1961,0.2244,0.3341,0.3431,0.0857,0.0596,0.6255,0.754
MHCN,12,5.199576482176781,0.613638162612915,0.1959,0.2178,0.2878,0.1959,0.2225,0.3352,0.344,0.086,0.0589,0.6255,0.754
MHCN,13,5.117202132940292,0.6148347854614258,0.196,0.218,0.29,0.196,0.2237,0.3373,0.346,0.0863,0.0594,0.6315,0.7545
MHCN,14,5.008848041296005,0.6094672679901123,0.1906,0.2133,0.2866,0.1906,0.2186,0.3275,0.3364,0.0846,0.0588,0.624,0.7525
MHCN,15,4.964094787836075,0.6289055347442627,0.1886,0.2103,0.2873,0.1886,0.218,0.3268,0.3357,0.0825,0.0583,0.6155,0.742
