Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235392987728119,0.32973217964172363,0.0913,0.1421,0.1846,0.0913,0.1031,0.0852,0.0893,0.0182,0.0123,0.1785,0.2385
HAGNUniform,2,6.233052670955658,0.13887572288513184,0.1063,0.1622,0.2183,0.1063,0.1217,0.1012,0.1062,0.0211,0.0146,0.207,0.2805
HAGNUniform,3,6.2303401827812195,0.14464879035949707,0.12,0.1839,0.2489,0.12,0.138,0.1145,0.1203,0.0239,0.0168,0.234,0.32
HAGNUniform,4,6.226652026176453,0.13778066635131836,0.1313,0.2016,0.2684,0.1313,0.1499,0.1248,0.1309,0.0266,0.0183,0.2585,0.346
HAGNUniform,5,6.222031474113464,0.13778090476989746,0.1441,0.2228,0.2829,0.1441,0.161,0.136,0.1415,0.0292,0.0192,0.2845,0.3645
HAGNUniform,6,6.216318428516388,0.13797950744628906,0.147,0.2287,0.2928,0.147,0.1647,0.1377,0.1434,0.03,0.0198,0.2915,0.376
HAGNUniform,7,6.208739936351776,0.13749408721923828,0.1469,0.2271,0.3051,0.1469,0.1685,0.1379,0.145,0.0298,0.0207,0.29,0.3935
HAGNUniform,8,6.199596643447876,0.14002060890197754,0.1472,0.2255,0.3068,0.1472,0.1699,0.1386,0.1462,0.0294,0.0207,0.286,0.395
HAGNUniform,9,6.188884437084198,0.13835430145263672,0.1451,0.2272,0.3089,0.1451,0.1676,0.135,0.1422,0.0296,0.0207,0.289,0.3955
HAGNUniform,10,6.175077676773071,0.13930821418762207,0.1418,0.2261,0.3088,0.1418,0.1647,0.1303,0.1377,0.0291,0.0208,0.2845,0.3945
HAGNUniform,11,6.158856213092804,0.1432650089263916,0.1415,0.2267,0.3044,0.1415,0.163,0.1292,0.1361,0.0293,0.0204,0.284,0.386
HAGNUniform,12,6.141044199466705,0.1389784812927246,0.1383,0.2226,0.3012,0.1383,0.16,0.1251,0.1322,0.0287,0.0202,0.2775,0.383
HAGNUniform,13,6.119387865066528,0.1387033462524414,0.138,0.2221,0.2981,0.138,0.1589,0.1249,0.1317,0.0287,0.02,0.277,0.378
HAGNUniform,14,6.097087562084198,0.13966917991638184,0.1325,0.2131,0.2911,0.1325,0.1542,0.1197,0.1267,0.0274,0.0195,0.265,0.368
HAGNUniform,15,6.068597614765167,0.1357576847076416,0.1292,0.2108,0.2848,0.1292,0.1498,0.1153,0.1219,0.0269,0.019,0.2615,0.3585
HAGNUniform,16,6.0396212339401245,0.13719820976257324,0.1258,0.2042,0.2788,0.1258,0.1467,0.1132,0.1199,0.026,0.0186,0.2545,0.351
HAGNUniform,17,6.005884826183319,0.14720869064331055,0.1238,0.2006,0.2779,0.1238,0.1452,0.1115,0.1181,0.0256,0.0185,0.2505,0.349
HAGNUniform,18,5.970756113529205,0.137559175491333,0.1217,0.1983,0.2706,0.1217,0.1418,0.1092,0.1157,0.0251,0.018,0.246,0.34
HAGNUniform,19,5.931929111480713,0.13769197463989258,0.1195,0.1962,0.2662,0.1195,0.1389,0.1074,0.1136,0.0249,0.0176,0.244,0.3345
