Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.432094901800156,0.5960872173309326,0.2148,0.2429,0.3123,0.2148,0.2418,0.3464,0.3549,0.0854,0.0576,0.6255,0.7455
MHCN,2,6.148512005805969,0.5975680351257324,0.2201,0.246,0.3177,0.2201,0.2477,0.3589,0.3673,0.0873,0.059,0.633,0.7535
MHCN,3,5.784528136253357,0.5929796695709229,0.2223,0.2491,0.3233,0.2223,0.2512,0.3636,0.3727,0.0884,0.0604,0.636,0.768
MHCN,4,5.548322781920433,0.5928425788879395,0.2266,0.2526,0.326,0.2266,0.255,0.3716,0.3805,0.0905,0.0608,0.649,0.774
MHCN,5,5.347880125045776,0.5922365188598633,0.2299,0.2564,0.3325,0.2299,0.2591,0.3775,0.3859,0.0933,0.063,0.6675,0.7895
MHCN,6,5.2389049381017685,0.5933535099029541,0.2313,0.2568,0.3357,0.2313,0.2621,0.3816,0.3901,0.0932,0.0642,0.672,0.7925
MHCN,7,5.164250314235687,0.5978987216949463,0.2292,0.257,0.3337,0.2292,0.2589,0.3735,0.382,0.0939,0.0639,0.664,0.7885
MHCN,8,5.055114582180977,0.6940574645996094,0.232,0.2576,0.3342,0.232,0.2617,0.385,0.3932,0.0945,0.0641,0.674,0.7895
MHCN,9,4.855196535587311,0.5995116233825684,0.2329,0.2584,0.337,0.2329,0.2635,0.3869,0.3951,0.0954,0.065,0.6775,0.797
MHCN,10,4.782637044787407,0.594397783279419,0.2304,0.2573,0.3332,0.2304,0.26,0.3809,0.3891,0.0953,0.0645,0.6765,0.793
MHCN,11,4.633302703499794,0.593987226486206,0.2292,0.2574,0.3325,0.2292,0.2583,0.3758,0.3836,0.0957,0.0641,0.683,0.7955
MHCN,12,4.616149306297302,0.593928337097168,0.2311,0.2572,0.3351,0.2311,0.2614,0.3832,0.3914,0.0961,0.0654,0.6835,0.8025
MHCN,13,4.5349128395318985,0.5936481952667236,0.2316,0.2577,0.3356,0.2316,0.2621,0.3854,0.3938,0.0962,0.0656,0.679,0.8
MHCN,14,4.4161203652620316,0.5936434268951416,0.231,0.2565,0.3307,0.231,0.2597,0.3856,0.3935,0.0964,0.0644,0.6845,0.798
MHCN,15,4.334380850195885,0.5935194492340088,0.2274,0.252,0.3285,0.2274,0.2573,0.3806,0.3886,0.0946,0.0643,0.68,0.7925
MHCN,16,4.26199871301651,0.5930395126342773,0.23,0.254,0.3302,0.23,0.26,0.3859,0.3939,0.0955,0.065,0.681,0.7945
MHCN,17,4.220926955342293,0.5933573246002197,0.2308,0.2535,0.3334,0.2308,0.262,0.3867,0.3952,0.0962,0.0658,0.684,0.805
MHCN,18,4.237215518951416,0.5936131477355957,0.2247,0.2475,0.3258,0.2247,0.255,0.3792,0.387,0.0936,0.0639,0.68,0.7915
MHCN,19,4.270444989204407,0.5927283763885498,0.2214,0.2454,0.3261,0.2214,0.2524,0.3702,0.3792,0.0925,0.0638,0.6655,0.795
MHCN,20,4.169117510318756,0.5927956104278564,0.2262,0.2499,0.3329,0.2262,0.2585,0.3811,0.39,0.0952,0.066,0.679,0.8055
