Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926639437675476,0.34659242630004883,0.2612,0.3484,0.418,0.2612,0.2811,0.2698,0.2761,0.0491,0.0303,0.4545,0.5465
ASLGCNSymmetric,2,6.921752154827118,0.1522512435913086,0.3076,0.4065,0.4809,0.3076,0.3296,0.3233,0.3298,0.0591,0.0365,0.5325,0.626
ASLGCNSymmetric,3,6.9154016971588135,0.15334391593933105,0.3433,0.4486,0.5256,0.3433,0.3659,0.3623,0.3683,0.0675,0.0406,0.5885,0.6745
ASLGCNSymmetric,4,6.906679093837738,0.15239477157592773,0.3723,0.4819,0.5587,0.3723,0.3952,0.3948,0.4008,0.0734,0.0439,0.6285,0.7145
ASLGCNSymmetric,5,6.894663035869598,0.1527233123779297,0.3894,0.5017,0.5837,0.3894,0.4137,0.4146,0.4209,0.0777,0.0465,0.652,0.742
ASLGCNSymmetric,6,6.87933623790741,0.1526181697845459,0.4036,0.5184,0.6031,0.4036,0.429,0.4314,0.4373,0.0808,0.0486,0.6745,0.759
ASLGCNSymmetric,7,6.85984069108963,0.15309858322143555,0.4172,0.5359,0.6149,0.4172,0.4412,0.4463,0.4516,0.0841,0.0499,0.6955,0.771
ASLGCNSymmetric,8,6.8357274532318115,0.15232539176940918,0.423,0.546,0.6284,0.423,0.4477,0.4497,0.4549,0.0864,0.0511,0.709,0.784
ASLGCNSymmetric,9,6.806531190872192,0.15373587608337402,0.4238,0.5547,0.6313,0.4238,0.4472,0.4484,0.4535,0.0878,0.0514,0.715,0.7865
ASLGCNSymmetric,10,6.772891461849213,0.15331578254699707,0.4282,0.5568,0.6338,0.4282,0.4517,0.4531,0.4584,0.0885,0.0518,0.717,0.789
ASLGCNSymmetric,11,6.733835697174072,0.1580042839050293,0.4309,0.5591,0.6401,0.4309,0.4553,0.4552,0.4606,0.0894,0.0525,0.719,0.7955
ASLGCNSymmetric,12,6.689274847507477,0.15320396423339844,0.4319,0.5601,0.6414,0.4319,0.4566,0.458,0.4634,0.0896,0.0528,0.721,0.7975
ASLGCNSymmetric,13,6.6384642124176025,0.15263652801513672,0.4358,0.5661,0.6405,0.4358,0.4585,0.4621,0.4668,0.0908,0.0529,0.7285,0.794
ASLGCNSymmetric,14,6.581082999706268,0.15276694297790527,0.4353,0.5687,0.6451,0.4353,0.4586,0.4603,0.4649,0.0915,0.0534,0.7325,0.7975
ASLGCNSymmetric,15,6.518816113471985,0.15816283226013184,0.4355,0.5683,0.6487,0.4355,0.4598,0.461,0.4659,0.0917,0.0537,0.733,0.8025
ASLGCNSymmetric,16,6.453995525836945,0.15932941436767578,0.436,0.5716,0.6505,0.436,0.4599,0.4598,0.4647,0.0925,0.054,0.7365,0.8045
ASLGCNSymmetric,17,6.3797988295555115,0.15614032745361328,0.437,0.5732,0.6534,0.437,0.4613,0.4601,0.4651,0.0929,0.0543,0.7385,0.809
ASLGCNSymmetric,18,6.303581058979034,0.1576673984527588,0.4377,0.5739,0.6524,0.4377,0.4616,0.4607,0.4654,0.093,0.0543,0.742,0.809
ASLGCNSymmetric,19,6.219456136226654,0.15465950965881348,0.4382,0.5735,0.654,0.4382,0.4627,0.4618,0.4666,0.0931,0.0546,0.742,0.8095
ASLGCNSymmetric,20,6.1340320110321045,0.151655912399292,0.4387,0.572,0.6568,0.4387,0.4644,0.4634,0.4686,0.0929,0.0548,0.7385,0.814
ASLGCNSymmetric,21,6.043060839176178,0.15756821632385254,0.439,0.5748,0.6567,0.439,0.4639,0.463,0.468,0.0936,0.055,0.7425,0.813
ASLGCNSymmetric,22,5.947099506855011,0.15007257461547852,0.4382,0.5755,0.6558,0.4382,0.4627,0.4607,0.4657,0.0938,0.0549,0.7425,0.8125
ASLGCNSymmetric,23,5.846939384937286,0.14797234535217285,0.4389,0.5774,0.6559,0.4389,0.4629,0.4612,0.4662,0.0942,0.0549,0.7445,0.813
ASLGCNSymmetric,24,5.7509671449661255,0.2623004913330078,0.4391,0.5768,0.6587,0.4391,0.464,0.4616,0.4665,0.0943,0.0552,0.746,0.815
ASLGCNSymmetric,25,5.6426016092300415,0.15176033973693848,0.4379,0.5743,0.6567,0.4379,0.4629,0.4613,0.4663,0.0941,0.0551,0.745,0.814
ASLGCNSymmetric,26,5.535370051860809,0.14817070960998535,0.438,0.5723,0.6581,0.438,0.4642,0.4631,0.4682,0.0936,0.0552,0.7435,0.814
ASLGCNSymmetric,27,5.428568422794342,0.14932823181152344,0.4383,0.5735,0.6598,0.4383,0.4647,0.4635,0.4688,0.0936,0.0554,0.7435,0.816
ASLGCNSymmetric,28,5.315533876419067,0.14805340766906738,0.4389,0.5756,0.66,0.4389,0.4648,0.4634,0.4687,0.094,0.0554,0.7445,0.8165
ASLGCNSymmetric,29,5.1944602727890015,0.14905071258544922,0.4403,0.5764,0.663,0.4403,0.4667,0.4655,0.4708,0.0942,0.0557,0.7455,0.82
ASLGCNSymmetric,30,5.081975996494293,0.15028142929077148,0.4411,0.5754,0.6632,0.4411,0.4679,0.4671,0.4728,0.0942,0.0558,0.7425,0.82
