Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248950958251953,0.20579981803894043,0.0013,0.002,0.0036,0.0013,0.0018,0.002,0.0024,0.0008,0.0007,0.008,0.014
BPR,2,15.235698580741882,0.20315814018249512,0.001,0.0015,0.0036,0.001,0.0019,0.0017,0.0024,0.0006,0.0009,0.006,0.017
BPR,3,15.224989533424377,0.19803142547607422,0.0009,0.0013,0.0031,0.0009,0.0016,0.0014,0.002,0.0006,0.0008,0.006,0.015
BPR,4,15.214226961135864,0.19690585136413574,0.0009,0.0012,0.0029,0.0009,0.0017,0.0017,0.0023,0.0006,0.0008,0.006,0.015
BPR,5,15.203741490840912,0.1968538761138916,0.0014,0.0021,0.0035,0.0014,0.002,0.0022,0.0028,0.001,0.0009,0.01,0.018
BPR,6,15.19221419095993,0.20229792594909668,0.0016,0.0021,0.0044,0.0016,0.0025,0.0031,0.0037,0.0011,0.001,0.011,0.0205
BPR,7,15.179911613464355,0.2018890380859375,0.0015,0.0019,0.0041,0.0015,0.0023,0.0027,0.0034,0.001,0.001,0.01,0.0195
BPR,8,15.165539562702179,0.19839215278625488,0.0016,0.0019,0.0042,0.0016,0.0025,0.0032,0.0039,0.001,0.0011,0.01,0.0215
BPR,9,15.150899946689606,0.2037665843963623,0.0015,0.0019,0.0042,0.0015,0.0025,0.0032,0.0039,0.001,0.0011,0.01,0.0215
BPR,10,15.133111655712128,0.1988968849182129,0.0015,0.0018,0.0039,0.0015,0.0024,0.0031,0.004,0.001,0.0011,0.01,0.0215
BPR,11,15.113431513309479,0.20009374618530273,0.0017,0.0024,0.0043,0.0017,0.0025,0.0031,0.0038,0.0013,0.0012,0.0125,0.024
BPR,12,15.091473519802094,0.20229887962341309,0.0018,0.0025,0.0045,0.0018,0.0026,0.0033,0.0041,0.0013,0.0012,0.013,0.025
BPR,13,15.06631588935852,0.20370221138000488,0.0019,0.0026,0.0044,0.0019,0.0027,0.0038,0.0045,0.0013,0.0012,0.013,0.024
BPR,14,15.039060235023499,0.20259761810302734,0.0018,0.0021,0.0043,0.0018,0.0027,0.0039,0.0047,0.0012,0.0012,0.012,0.024
BPR,15,15.007801175117493,0.19913792610168457,0.0017,0.0021,0.0047,0.0017,0.0027,0.0037,0.0045,0.0012,0.0012,0.0115,0.024
BPR,16,14.972460627555847,0.19807887077331543,0.0015,0.0018,0.0049,0.0015,0.0027,0.0032,0.0042,0.001,0.0013,0.01,0.0255
BPR,17,14.934299409389496,0.19780302047729492,0.0016,0.0022,0.0039,0.0016,0.0024,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
BPR,18,14.890882134437561,0.19794511795043945,0.0015,0.0021,0.0045,0.0015,0.0025,0.0029,0.0039,0.0011,0.0012,0.0105,0.0245
BPR,19,14.845216512680054,0.19734835624694824,0.0015,0.0021,0.0044,0.0015,0.0025,0.003,0.0039,0.0011,0.0012,0.0105,0.023
BPR,20,14.793190360069275,0.1969907283782959,0.0014,0.002,0.005,0.0014,0.0026,0.0027,0.0037,0.001,0.0012,0.01,0.024
BPR,21,14.739656686782837,0.19756102561950684,0.0015,0.0023,0.0051,0.0015,0.0026,0.0028,0.0036,0.0011,0.0012,0.011,0.023
BPR,22,14.678576946258545,0.2905902862548828,0.0016,0.0023,0.0051,0.0016,0.0027,0.003,0.0038,0.0011,0.0012,0.011,0.0235
BPR,23,14.616048514842987,0.20674562454223633,0.0017,0.0026,0.0053,0.0017,0.0028,0.003,0.0039,0.0012,0.0012,0.011,0.024
BPR,24,14.548323273658752,0.20687127113342285,0.0015,0.0021,0.0052,0.0015,0.0027,0.0028,0.0037,0.0011,0.0012,0.0105,0.0245
