Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940139710903168,0.48026347160339355,0.0098,0.0139,0.0234,0.0098,0.0135,0.0166,0.0191,0.005,0.0045,0.05,0.0875
HAGNUniform,2,15.936409652233124,0.3155097961425781,0.0108,0.0144,0.0247,0.0108,0.0147,0.0195,0.022,0.0058,0.005,0.0585,0.097
HAGNUniform,3,15.93114548921585,0.31550073623657227,0.0113,0.0148,0.0263,0.0113,0.0157,0.0214,0.0242,0.0063,0.0056,0.063,0.1055
HAGNUniform,4,15.922686517238617,0.3006117343902588,0.0108,0.0134,0.0256,0.0108,0.0155,0.0208,0.0242,0.0059,0.0055,0.0585,0.1085
HAGNUniform,5,15.909312725067139,0.29297924041748047,0.0092,0.0118,0.0216,0.0092,0.0131,0.0176,0.0206,0.0051,0.0049,0.051,0.095
HAGNUniform,6,15.889316082000732,0.30324387550354004,0.0076,0.0094,0.018,0.0076,0.0109,0.0155,0.0179,0.0042,0.004,0.042,0.0775
HAGNUniform,7,15.860546469688416,0.32748889923095703,0.0054,0.0068,0.0161,0.0054,0.0087,0.011,0.0132,0.0032,0.0034,0.031,0.0655
HAGNUniform,8,15.821045637130737,0.2967805862426758,0.0043,0.006,0.0127,0.0043,0.0069,0.0086,0.0105,0.0027,0.0029,0.026,0.0555
HAGNUniform,9,15.769553482532501,0.29111194610595703,0.0035,0.0047,0.0098,0.0035,0.0056,0.0067,0.0083,0.0021,0.0023,0.0205,0.0445
HAGNUniform,10,15.704087436199188,0.3625614643096924,0.0034,0.0041,0.0095,0.0034,0.0056,0.0068,0.0085,0.0019,0.0022,0.0185,0.043
HAGNUniform,11,15.629324913024902,0.2912871837615967,0.0032,0.0045,0.0096,0.0032,0.0051,0.0058,0.0073,0.002,0.0021,0.02,0.042
HAGNUniform,12,15.538229882717133,0.29587697982788086,0.0031,0.0044,0.0095,0.0031,0.005,0.0053,0.0067,0.0021,0.0022,0.0205,0.042
HAGNUniform,13,15.445421874523163,0.29508352279663086,0.003,0.0045,0.0092,0.003,0.0048,0.0049,0.0064,0.002,0.0021,0.02,0.041
HAGNUniform,14,15.341050028800964,0.29169797897338867,0.0033,0.0049,0.009,0.0033,0.0048,0.0054,0.0065,0.0024,0.0021,0.024,0.0405
