Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3025461584329605,0.20773577690124512,0.5366,0.6908,0.7456,0.5366,0.5519,0.5155,0.5194,0.0827,0.0456,0.762,0.8185
MHCN,2,1.1481784135103226,0.20743012428283691,0.5388,0.6932,0.7494,0.5388,0.5547,0.5186,0.5225,0.0831,0.0459,0.766,0.822
MHCN,3,1.0549731254577637,0.20586228370666504,0.5393,0.6941,0.7493,0.5393,0.5552,0.519,0.523,0.0831,0.046,0.7665,0.8235
MHCN,4,0.9771881103515625,0.20673179626464844,0.5382,0.6962,0.7518,0.5382,0.5541,0.5155,0.5196,0.0835,0.0463,0.768,0.8265
MHCN,5,0.9212293326854706,0.2063279151916504,0.5386,0.6982,0.7531,0.5386,0.5544,0.516,0.5202,0.0839,0.0464,0.77,0.828
MHCN,6,0.8361718654632568,0.20624828338623047,0.5393,0.7008,0.7547,0.5393,0.5548,0.517,0.5209,0.0843,0.0466,0.7735,0.829
MHCN,7,0.7993476763367653,0.21149301528930664,0.5409,0.7015,0.7572,0.5409,0.5568,0.5193,0.5231,0.0848,0.0468,0.777,0.832
MHCN,8,0.7642930746078491,0.20614027976989746,0.5418,0.7039,0.7581,0.5418,0.5572,0.5195,0.5231,0.0852,0.0469,0.7805,0.833
MHCN,9,0.7217417135834694,0.20667505264282227,0.5419,0.7053,0.762,0.5419,0.5579,0.5191,0.5228,0.0854,0.0472,0.7815,0.8355
MHCN,10,0.7041032761335373,0.2064964771270752,0.5416,0.7056,0.7642,0.5416,0.5582,0.5189,0.5227,0.0856,0.0474,0.781,0.8375
MHCN,11,0.661980964243412,0.2068004608154297,0.5417,0.7064,0.7651,0.5417,0.5581,0.519,0.5228,0.086,0.0474,0.783,0.838
MHCN,12,0.6403123438358307,0.20696282386779785,0.5431,0.7089,0.7649,0.5431,0.5589,0.5206,0.5242,0.0864,0.0475,0.7845,0.838
MHCN,13,0.6078361123800278,0.20677757263183594,0.5437,0.711,0.766,0.5437,0.5593,0.5207,0.5243,0.0868,0.0477,0.7875,0.8395
MHCN,14,0.6026869267225266,0.20593023300170898,0.5448,0.7121,0.766,0.5448,0.5601,0.5222,0.5256,0.0869,0.0477,0.789,0.838
MHCN,15,0.5840445682406425,0.2069995403289795,0.5458,0.7133,0.7661,0.5458,0.5608,0.5228,0.5261,0.0871,0.0478,0.7895,0.8375
MHCN,16,0.566855363547802,0.20663976669311523,0.546,0.714,0.7692,0.546,0.5617,0.5223,0.5257,0.0872,0.048,0.791,0.8415
MHCN,17,0.5447439327836037,0.2063589096069336,0.549,0.7162,0.7717,0.549,0.5646,0.5259,0.5292,0.0876,0.0481,0.7945,0.8435
MHCN,18,0.5278200805187225,0.29323720932006836,0.5496,0.7171,0.7727,0.5496,0.5653,0.5266,0.5298,0.0877,0.0482,0.7955,0.8445
MHCN,19,0.5224857702851295,0.21052122116088867,0.5501,0.7152,0.7738,0.5501,0.5667,0.5282,0.5317,0.0875,0.0484,0.7935,0.845
MHCN,20,0.5037851110100746,0.20663189888000488,0.5515,0.7154,0.7739,0.5515,0.5682,0.5299,0.5334,0.0875,0.0484,0.7935,0.8445
MHCN,21,0.49580538272857666,0.20639324188232422,0.5522,0.7163,0.7738,0.5522,0.5686,0.5309,0.5344,0.0877,0.0485,0.7945,0.8455
MHCN,22,0.47964809089899063,0.20765113830566406,0.5529,0.7169,0.7748,0.5529,0.5694,0.5316,0.5351,0.088,0.0486,0.794,0.846
MHCN,23,0.47369931638240814,0.20655083656311035,0.5522,0.7161,0.7735,0.5522,0.5685,0.5308,0.5344,0.088,0.0485,0.793,0.845
MHCN,24,0.47616828233003616,0.20813965797424316,0.5528,0.7173,0.7746,0.5528,0.5691,0.5314,0.535,0.0881,0.0486,0.794,0.847
MHCN,25,0.4571937173604965,0.206512451171875,0.5538,0.7193,0.774,0.5538,0.5695,0.5318,0.5353,0.0883,0.0487,0.796,0.846
MHCN,26,0.4530443176627159,0.2061769962310791,0.5545,0.7198,0.7752,0.5545,0.5704,0.533,0.5365,0.0884,0.0488,0.7965,0.8475
MHCN,27,0.4314698874950409,0.20649266242980957,0.5538,0.7193,0.777,0.5538,0.5704,0.5322,0.5359,0.0885,0.0489,0.796,0.85
MHCN,28,0.4426620975136757,0.20621323585510254,0.5545,0.7208,0.7769,0.5545,0.5707,0.5331,0.5367,0.0887,0.049,0.7975,0.8495
MHCN,29,0.4240846410393715,0.20947957038879395,0.5553,0.7228,0.7768,0.5553,0.5708,0.5335,0.5369,0.0889,0.049,0.7995,0.849
MHCN,30,0.4219047725200653,0.21221065521240234,0.5559,0.7237,0.7771,0.5559,0.5712,0.5344,0.5379,0.0892,0.049,0.8,0.8505
MHCN,31,0.4154477007687092,0.20732593536376953,0.554,0.7228,0.7774,0.554,0.5697,0.5317,0.5352,0.0891,0.0491,0.7995,0.8515
MHCN,32,0.42210379242897034,0.20698046684265137,0.5541,0.7242,0.7764,0.5541,0.5692,0.5312,0.5345,0.0894,0.0491,0.801,0.85
MHCN,33,0.40913716703653336,0.20685648918151855,0.5545,0.7243,0.7765,0.5545,0.5695,0.5319,0.5352,0.0894,0.0491,0.8015,0.851
MHCN,34,0.40468380600214005,0.2078242301940918,0.5553,0.7257,0.7781,0.5553,0.5703,0.5325,0.5358,0.0897,0.0492,0.802,0.852
MHCN,35,0.3880668170750141,0.20638298988342285,0.5562,0.7262,0.7784,0.5562,0.5712,0.5335,0.5368,0.0898,0.0493,0.8025,0.852
MHCN,36,0.3896632306277752,0.20673322677612305,0.5554,0.7252,0.7767,0.5554,0.5703,0.533,0.5363,0.0897,0.0492,0.802,0.8505
MHCN,37,0.38193779066205025,0.20741605758666992,0.5547,0.7224,0.7764,0.5547,0.5704,0.533,0.5365,0.0894,0.0492,0.7995,0.8495
MHCN,38,0.3793349899351597,0.20641875267028809,0.5544,0.723,0.7751,0.5544,0.5696,0.5323,0.5356,0.0895,0.0491,0.8,0.8485
MHCN,39,0.37155698612332344,0.20603728294372559,0.5554,0.7251,0.7765,0.5554,0.5703,0.5327,0.5361,0.0898,0.0492,0.8015,0.8505
MHCN,40,0.36962859332561493,0.20624732971191406,0.5551,0.7259,0.7761,0.5551,0.5697,0.5321,0.5353,0.0899,0.0493,0.8025,0.8495
MHCN,41,0.36590149626135826,0.20673561096191406,0.5554,0.7261,0.7768,0.5554,0.5701,0.5327,0.5359,0.0901,0.0494,0.8025,0.85
MHCN,42,0.3606857769191265,0.20888304710388184,0.5544,0.7244,0.7763,0.5544,0.5695,0.5317,0.535,0.0898,0.0494,0.801,0.849
MHCN,43,0.3565894514322281,0.2068617343902588,0.5553,0.7258,0.7752,0.5553,0.5696,0.5324,0.5355,0.0901,0.0493,0.8025,0.848
MHCN,44,0.3500232994556427,0.20754146575927734,0.5548,0.7258,0.7763,0.5548,0.5694,0.5315,0.5346,0.0902,0.0494,0.8025,0.849
MHCN,45,0.35153772309422493,0.2112865447998047,0.554,0.7253,0.7769,0.554,0.5689,0.5305,0.5338,0.0902,0.0494,0.802,0.849
MHCN,46,0.3520369194447994,0.20767807960510254,0.5536,0.7232,0.7768,0.5536,0.569,0.5307,0.5341,0.09,0.0494,0.8,0.8495
