Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,41801.167236328125,0.3389103412628174,0.1278,0.1543,0.217,0.1278,0.1513,0.2021,0.2123,0.0516,0.0383,0.423,0.573
SimGCL,2,38068.81408691406,0.3368816375732422,0.1865,0.2212,0.2901,0.1865,0.213,0.2876,0.297,0.0752,0.052,0.577,0.71
SimGCL,3,36393.022216796875,0.34234142303466797,0.2181,0.2576,0.328,0.2181,0.2454,0.3345,0.3427,0.0884,0.0592,0.6515,0.7715
SimGCL,4,35316.11279296875,0.3436086177825928,0.2387,0.2795,0.3575,0.2387,0.2688,0.3663,0.3745,0.0961,0.0645,0.6885,0.8055
SimGCL,5,34648.060546875,0.3397674560546875,0.2556,0.297,0.3797,0.2556,0.2877,0.392,0.4,0.1023,0.0689,0.7145,0.83
SimGCL,6,34198.09558105469,0.33238840103149414,0.2688,0.3115,0.3921,0.2688,0.3005,0.4086,0.4161,0.1077,0.0716,0.7345,0.8405
SimGCL,7,33604.39367675781,0.3244588375091553,0.2802,0.3235,0.4063,0.2802,0.313,0.4238,0.4311,0.1117,0.0744,0.748,0.8495
SimGCL,8,33265.3515625,0.3254728317260742,0.29,0.3325,0.4179,0.29,0.3239,0.4378,0.4447,0.1153,0.0769,0.765,0.8625
SimGCL,9,32997.44189453125,0.32968568801879883,0.2978,0.342,0.4271,0.2978,0.3315,0.446,0.4529,0.1189,0.0788,0.775,0.8715
SimGCL,10,32691.401489257812,0.32320094108581543,0.3045,0.3484,0.4362,0.3045,0.3393,0.4553,0.4618,0.1215,0.0806,0.788,0.879
SimGCL,11,32548.90771484375,0.32656216621398926,0.312,0.3565,0.444,0.312,0.3464,0.4651,0.4714,0.1248,0.082,0.796,0.8855
SimGCL,12,32300.78564453125,0.33121800422668457,0.3178,0.363,0.4511,0.3178,0.3525,0.4716,0.4777,0.1274,0.0834,0.8035,0.892
SimGCL,13,32081.624877929688,0.3250610828399658,0.3219,0.3675,0.4601,0.3219,0.3582,0.4762,0.4825,0.1291,0.0851,0.8105,0.9015
SimGCL,14,31977.428100585938,0.33221864700317383,0.3269,0.3723,0.4657,0.3269,0.3634,0.4817,0.4881,0.131,0.0861,0.814,0.9065
SimGCL,15,31801.980712890625,0.32866716384887695,0.3308,0.3787,0.4709,0.3308,0.3669,0.4828,0.4891,0.1334,0.0872,0.8215,0.913
SimGCL,16,31750.573608398438,0.33429884910583496,0.334,0.3819,0.476,0.334,0.3711,0.4863,0.4926,0.1344,0.0883,0.8245,0.915
SimGCL,17,31653.890258789062,0.32686495780944824,0.3386,0.3881,0.4803,0.3386,0.3749,0.4908,0.4966,0.1368,0.0891,0.8335,0.9165
SimGCL,18,31574.935913085938,0.3271956443786621,0.3413,0.3914,0.4837,0.3413,0.3778,0.4939,0.4997,0.1379,0.0899,0.8365,0.92
SimGCL,19,31348.990112304688,0.3267951011657715,0.344,0.3943,0.4856,0.344,0.3802,0.4968,0.5025,0.139,0.0903,0.84,0.9215
SimGCL,20,31331.034790039062,0.32419371604919434,0.3471,0.3975,0.4885,0.3471,0.3832,0.5008,0.5063,0.1404,0.091,0.844,0.9225
SimGCL,21,31283.413818359375,0.3241102695465088,0.3505,0.4014,0.4901,0.3505,0.3857,0.5051,0.5103,0.1419,0.0913,0.8485,0.9225
SimGCL,22,31213.368041992188,0.32602524757385254,0.3525,0.4033,0.4916,0.3525,0.3878,0.5083,0.5131,0.1426,0.0918,0.8535,0.923
SimGCL,23,31030.020751953125,0.33254528045654297,0.3549,0.4067,0.4944,0.3549,0.3898,0.5101,0.5148,0.1441,0.0924,0.854,0.922
SimGCL,24,31080.394775390625,0.33559226989746094,0.3567,0.4102,0.4964,0.3567,0.3912,0.511,0.5157,0.1451,0.0928,0.8555,0.9235
SimGCL,25,31019.599365234375,0.3346076011657715,0.3581,0.4116,0.4977,0.3581,0.3927,0.5119,0.5168,0.1455,0.093,0.856,0.924
SimGCL,26,31017.825805664062,0.33583617210388184,0.3605,0.4138,0.502,0.3605,0.3959,0.516,0.5208,0.1464,0.094,0.8575,0.925
SimGCL,27,30879.451904296875,0.3357079029083252,0.3623,0.4158,0.5035,0.3623,0.3976,0.5181,0.5228,0.147,0.0943,0.86,0.926
SimGCL,28,30887.2587890625,0.3366386890411377,0.3638,0.4177,0.5045,0.3638,0.3988,0.519,0.5235,0.1478,0.0945,0.863,0.9265
SimGCL,29,30771.768798828125,0.3349602222442627,0.3645,0.4187,0.5049,0.3645,0.3991,0.5192,0.5236,0.1483,0.0945,0.8645,0.9255
SimGCL,30,30723.23828125,0.3305935859680176,0.3662,0.4206,0.5081,0.3662,0.4014,0.5221,0.5266,0.1489,0.0952,0.8645,0.9275
SimGCL,31,30743.603515625,0.326383113861084,0.368,0.4229,0.5092,0.368,0.4027,0.5247,0.5291,0.1499,0.0955,0.8675,0.9285
SimGCL,32,30675.879516601562,0.32665252685546875,0.3693,0.424,0.5112,0.3693,0.4044,0.5262,0.5306,0.1503,0.0959,0.8675,0.9295
SimGCL,33,30568.983032226562,0.32475996017456055,0.3701,0.4245,0.5112,0.3701,0.4052,0.5283,0.5327,0.1505,0.096,0.869,0.931
SimGCL,34,30617.697875976562,0.3250269889831543,0.3713,0.4259,0.5133,0.3713,0.4066,0.5295,0.5337,0.1512,0.0965,0.872,0.9315
SimGCL,35,30589.850830078125,0.326235294342041,0.3722,0.4271,0.5142,0.3722,0.4074,0.5295,0.5341,0.1517,0.0967,0.869,0.933
SimGCL,36,30521.158813476562,0.3279879093170166,0.3731,0.4278,0.5151,0.3731,0.4084,0.5304,0.5348,0.152,0.0968,0.8715,0.9325
SimGCL,37,30428.914184570312,0.32509851455688477,0.3747,0.4285,0.5174,0.3747,0.4107,0.5337,0.5381,0.1522,0.0974,0.8715,0.933
SimGCL,38,30406.526245117188,0.332927942276001,0.3754,0.4294,0.518,0.3754,0.4113,0.5336,0.5382,0.1528,0.0976,0.8715,0.934
SimGCL,39,30412.335083007812,0.33397674560546875,0.376,0.4298,0.52,0.376,0.4126,0.5346,0.5391,0.1528,0.0979,0.873,0.9345
SimGCL,40,30374.526733398438,0.3375236988067627,0.3769,0.431,0.5208,0.3769,0.4133,0.5347,0.5393,0.1533,0.098,0.872,0.935
SimGCL,41,30381.136474609375,0.33426594734191895,0.378,0.4326,0.5224,0.378,0.4143,0.5355,0.5399,0.1541,0.0985,0.875,0.936
SimGCL,42,30336.3232421875,0.333158016204834,0.3789,0.4345,0.5233,0.3789,0.415,0.536,0.5405,0.1545,0.0985,0.875,0.9375
SimGCL,43,30388.869995117188,0.3354620933532715,0.3797,0.4359,0.5244,0.3797,0.4158,0.536,0.5405,0.1547,0.0987,0.875,0.9385
SimGCL,44,30319.12158203125,0.33368754386901855,0.3809,0.4374,0.5253,0.3809,0.4165,0.5372,0.5416,0.1555,0.0988,0.877,0.939
SimGCL,45,30356.554077148438,0.3311593532562256,0.3825,0.4395,0.5267,0.3825,0.4178,0.5383,0.5425,0.1565,0.0992,0.8795,0.939
SimGCL,46,30263.654052734375,0.3269529342651367,0.3835,0.4415,0.5273,0.3835,0.4184,0.5389,0.5431,0.1572,0.0994,0.8805,0.94
SimGCL,47,30242.854858398438,0.3249189853668213,0.3841,0.4419,0.5291,0.3841,0.4194,0.5402,0.5446,0.1574,0.0998,0.88,0.941
SimGCL,48,30151.067626953125,0.3269209861755371,0.3848,0.4427,0.5299,0.3848,0.4201,0.5406,0.5449,0.1579,0.1,0.8805,0.9405
SimGCL,49,30186.280517578125,0.3257899284362793,0.3851,0.4423,0.5311,0.3851,0.4212,0.5413,0.5459,0.1576,0.1003,0.879,0.943
SimGCL,50,30081.889404296875,0.3259603977203369,0.3857,0.4423,0.5316,0.3857,0.4219,0.5432,0.5474,0.1577,0.1003,0.8825,0.943
SimGCL,51,30077.306396484375,0.33011293411254883,0.3863,0.4437,0.5314,0.3863,0.4219,0.5433,0.5475,0.1583,0.1003,0.8825,0.942
SimGCL,52,30194.866577148438,0.3345150947570801,0.3867,0.444,0.5333,0.3867,0.4229,0.5433,0.5476,0.1585,0.1008,0.883,0.9435
SimGCL,53,29991.769897460938,0.33910107612609863,0.3868,0.4434,0.5339,0.3868,0.4236,0.5446,0.5489,0.1583,0.101,0.8825,0.944
SimGCL,54,30076.98876953125,0.3413271903991699,0.3876,0.4455,0.5346,0.3876,0.4239,0.5444,0.5487,0.159,0.1011,0.883,0.944
SimGCL,55,30116.72314453125,0.33468127250671387,0.3888,0.4464,0.5368,0.3888,0.4254,0.5461,0.5504,0.1593,0.1015,0.885,0.947
SimGCL,56,30011.158935546875,0.3324298858642578,0.3889,0.4468,0.5376,0.3889,0.4257,0.5463,0.5507,0.1593,0.1015,0.883,0.947
SimGCL,57,30033.790649414062,0.3347611427307129,0.3891,0.4472,0.5394,0.3891,0.4265,0.5452,0.5497,0.1596,0.102,0.883,0.948
SimGCL,58,30033.68359375,0.3367791175842285,0.3901,0.4481,0.5398,0.3901,0.4273,0.5467,0.5513,0.1601,0.1021,0.884,0.9505
SimGCL,59,30001.935668945312,0.3350033760070801,0.3904,0.4491,0.5402,0.3904,0.4274,0.5467,0.5513,0.1603,0.1021,0.882,0.9475
SimGCL,60,30079.920654296875,0.3406956195831299,0.3912,0.4492,0.5404,0.3912,0.4281,0.5485,0.5528,0.1607,0.1022,0.886,0.9475
SimGCL,61,29884.574096679688,0.33324265480041504,0.3916,0.4496,0.5413,0.3916,0.4288,0.5491,0.5535,0.1607,0.1025,0.885,0.9485
SimGCL,62,29992.706420898438,0.3324587345123291,0.3919,0.4499,0.5423,0.3919,0.4294,0.549,0.5536,0.1607,0.1027,0.8835,0.9495
SimGCL,63,30005.5068359375,0.32533717155456543,0.3924,0.4504,0.5431,0.3924,0.43,0.5497,0.5545,0.1608,0.1028,0.8825,0.9515
SimGCL,64,29962.542724609375,0.3254256248474121,0.3931,0.4509,0.5442,0.3931,0.4309,0.5511,0.5559,0.1609,0.103,0.883,0.9525
SimGCL,65,29945.751220703125,0.33196496963500977,0.3932,0.4508,0.5455,0.3932,0.4315,0.5511,0.5559,0.161,0.1033,0.884,0.953
SimGCL,66,29902.211181640625,0.3263733386993408,0.3934,0.4515,0.5458,0.3934,0.4316,0.5499,0.5547,0.1612,0.1035,0.884,0.9535
SimGCL,67,29858.224243164062,0.326674222946167,0.3939,0.4518,0.5461,0.3939,0.432,0.5503,0.5551,0.1614,0.1034,0.884,0.9525
SimGCL,68,29886.24658203125,0.33742713928222656,0.3944,0.4514,0.5459,0.3944,0.4327,0.5516,0.5564,0.1614,0.1035,0.884,0.9525
SimGCL,69,29820.551879882812,0.33675622940063477,0.3946,0.4523,0.5463,0.3946,0.4328,0.5511,0.5559,0.1617,0.1035,0.885,0.953
SimGCL,70,29863.332641601562,0.33774566650390625,0.3952,0.4533,0.5469,0.3952,0.4332,0.5506,0.5554,0.1621,0.1037,0.8845,0.9535
SimGCL,71,29845.968505859375,0.33648252487182617,0.3959,0.454,0.5477,0.3959,0.4339,0.5517,0.5564,0.1623,0.1039,0.886,0.953
SimGCL,72,29725.884643554688,0.33286118507385254,0.3962,0.455,0.5482,0.3962,0.4339,0.5507,0.5552,0.1629,0.104,0.8875,0.953
SimGCL,73,29805.085327148438,0.33355212211608887,0.397,0.4557,0.5479,0.397,0.4345,0.552,0.5567,0.1631,0.1039,0.8865,0.953
SimGCL,74,29820.689208984375,0.33698225021362305,0.3968,0.4559,0.548,0.3968,0.4342,0.5511,0.5557,0.1631,0.1039,0.8865,0.9525
SimGCL,75,29822.505126953125,0.32457685470581055,0.3973,0.4562,0.5494,0.3973,0.4352,0.5526,0.5572,0.1633,0.1042,0.887,0.953
SimGCL,76,29814.823486328125,0.3287482261657715,0.3977,0.4566,0.5498,0.3977,0.4356,0.5528,0.5575,0.1635,0.1044,0.8875,0.9535
SimGCL,77,29808.538330078125,0.32593584060668945,0.3983,0.4573,0.5499,0.3983,0.4359,0.5535,0.5581,0.1637,0.1044,0.888,0.954
SimGCL,78,29745.378173828125,0.3294332027435303,0.3982,0.4574,0.5498,0.3982,0.4358,0.5529,0.5575,0.1637,0.1045,0.8875,0.953
SimGCL,79,29788.804077148438,0.3289978504180908,0.3984,0.4586,0.5507,0.3984,0.4358,0.5524,0.557,0.1642,0.1045,0.889,0.954
SimGCL,80,29864.721923828125,0.3384723663330078,0.3989,0.4585,0.5511,0.3989,0.4366,0.5534,0.5582,0.1641,0.1047,0.8865,0.9545
SimGCL,81,29817.759155273438,0.33744335174560547,0.3988,0.4587,0.5522,0.3988,0.4368,0.5525,0.5571,0.1643,0.105,0.8875,0.954
SimGCL,82,29739.208740234375,0.3383152484893799,0.3994,0.4591,0.553,0.3994,0.4375,0.5535,0.5581,0.1646,0.1051,0.8875,0.954
SimGCL,83,29665.075439453125,0.33863306045532227,0.3996,0.4595,0.5534,0.3996,0.4378,0.5541,0.5588,0.1646,0.1052,0.8885,0.955
SimGCL,84,29757.182861328125,0.4264969825744629,0.3997,0.459,0.5532,0.3997,0.438,0.554,0.5588,0.1644,0.1052,0.887,0.9545
SimGCL,85,29805.178466796875,0.33267951011657715,0.3998,0.4592,0.5547,0.3998,0.4386,0.5542,0.559,0.1645,0.1055,0.887,0.9555
SimGCL,86,29635.660278320312,0.3309156894683838,0.4005,0.4599,0.5545,0.4005,0.4391,0.555,0.5598,0.1646,0.1054,0.887,0.955
SimGCL,87,29675.858764648438,0.32991719245910645,0.401,0.4603,0.554,0.401,0.4392,0.556,0.5608,0.1648,0.1053,0.8875,0.955
