Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247001647949219,0.4861130714416504,0.0117,0.0155,0.0269,0.0117,0.0161,0.0213,0.0246,0.0063,0.0058,0.0625,0.111
CSGCNNoWarmup,2,15.243691325187683,0.2845609188079834,0.0147,0.0186,0.0317,0.0147,0.0198,0.0278,0.0316,0.0075,0.0067,0.073,0.1275
CSGCNNoWarmup,3,15.239137053489685,0.28479623794555664,0.019,0.0241,0.0381,0.019,0.0245,0.0352,0.0388,0.0099,0.008,0.0955,0.149
CSGCNNoWarmup,4,15.232164204120636,0.2826683521270752,0.0234,0.0287,0.0442,0.0234,0.0292,0.0428,0.0468,0.0116,0.0091,0.109,0.169
CSGCNNoWarmup,5,15.221823155879974,0.2830009460449219,0.024,0.0294,0.0486,0.024,0.0313,0.0444,0.0492,0.0115,0.01,0.1095,0.1825
CSGCNNoWarmup,6,15.207206904888153,0.28389978408813477,0.0237,0.0292,0.0474,0.0237,0.0307,0.0431,0.0478,0.0113,0.0096,0.107,0.1765
CSGCNNoWarmup,7,15.18662840127945,0.28160858154296875,0.0224,0.0287,0.0491,0.0224,0.0302,0.04,0.0451,0.0105,0.0096,0.1015,0.177
CSGCNNoWarmup,8,15.1588916182518,0.284282922744751,0.0199,0.0266,0.0464,0.0199,0.0272,0.0342,0.0388,0.0097,0.0088,0.0935,0.163
CSGCNNoWarmup,9,15.123561561107635,0.2840139865875244,0.018,0.024,0.0408,0.018,0.0242,0.0302,0.0344,0.0087,0.0077,0.0845,0.1445
CSGCNNoWarmup,10,15.078758835792542,0.2835242748260498,0.0163,0.0223,0.0382,0.0163,0.0221,0.0278,0.0318,0.0077,0.007,0.074,0.134
CSGCNNoWarmup,11,15.023398220539093,0.28275227546691895,0.0144,0.0189,0.0318,0.0144,0.019,0.0256,0.0286,0.0069,0.0059,0.068,0.1115
CSGCNNoWarmup,12,14.958098649978638,0.28332948684692383,0.0127,0.0176,0.0289,0.0127,0.0169,0.0214,0.0243,0.006,0.0054,0.059,0.102
CSGCNNoWarmup,13,14.88191431760788,0.28354406356811523,0.0111,0.015,0.0267,0.0111,0.0153,0.0189,0.0217,0.0055,0.0049,0.053,0.095
CSGCNNoWarmup,14,14.793140232563019,0.2841663360595703,0.0106,0.0139,0.0229,0.0106,0.0138,0.0182,0.0205,0.0053,0.0043,0.051,0.0845
CSGCNNoWarmup,15,14.698624789714813,0.283566951751709,0.0097,0.0127,0.0215,0.0097,0.0128,0.0167,0.019,0.0047,0.0041,0.045,0.08
CSGCNNoWarmup,16,14.590516984462738,0.28262901306152344,0.0085,0.0107,0.02,0.0085,0.0118,0.0154,0.0176,0.0041,0.0038,0.0405,0.0735
