Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249346256256104,0.3728806972503662,0.0021,0.0027,0.0053,0.0021,0.0031,0.0037,0.0046,0.0015,0.0014,0.015,0.0275
BPR,2,15.221000969409943,0.2160475254058838,0.0018,0.0024,0.005,0.0018,0.0028,0.0035,0.0044,0.0013,0.0013,0.013,0.0265
BPR,3,15.193914711475372,0.21294617652893066,0.0014,0.0014,0.0039,0.0014,0.0023,0.0031,0.0038,0.001,0.0011,0.01,0.021
BPR,4,15.16124838590622,0.21762824058532715,0.0016,0.0018,0.004,0.0016,0.0023,0.0033,0.0039,0.0011,0.001,0.011,0.0205
BPR,5,15.120425045490265,0.21613073348999023,0.0016,0.0017,0.0036,0.0016,0.0023,0.0037,0.0044,0.001,0.001,0.01,0.02
BPR,6,15.067266166210175,0.2129204273223877,0.0015,0.0014,0.003,0.0015,0.0022,0.0038,0.0044,0.0009,0.0009,0.009,0.018
BPR,7,15.000783681869507,0.2161118984222412,0.0016,0.0015,0.0028,0.0016,0.0021,0.004,0.0045,0.001,0.0009,0.01,0.017
BPR,8,14.916336596012115,0.2103278636932373,0.0016,0.0015,0.0028,0.0016,0.0022,0.0044,0.0049,0.001,0.0009,0.01,0.018
BPR,9,14.813054978847504,0.20716476440429688,0.0014,0.0014,0.0031,0.0014,0.0021,0.0035,0.0041,0.001,0.001,0.0095,0.0195
BPR,10,14.690092921257019,0.20859789848327637,0.0014,0.0015,0.0034,0.0014,0.0022,0.0034,0.0042,0.001,0.001,0.0095,0.0205
BPR,11,14.542730450630188,0.2069385051727295,0.0015,0.0015,0.0034,0.0015,0.0023,0.0038,0.0045,0.001,0.001,0.01,0.0205
BPR,12,14.373111426830292,0.21078228950500488,0.0016,0.0017,0.0031,0.0016,0.0021,0.0037,0.0042,0.0012,0.001,0.0115,0.019
