Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235177040100098,0.3294200897216797,0.1183,0.1649,0.2124,0.1183,0.1315,0.1156,0.1202,0.0207,0.014,0.2035,0.272
ASLGCNSymmetric,2,6.232821047306061,0.14208507537841797,0.1401,0.1953,0.2512,0.1401,0.1556,0.1371,0.1421,0.0252,0.0168,0.2485,0.322
ASLGCNSymmetric,3,6.230073511600494,0.14053559303283691,0.1639,0.2297,0.2947,0.1639,0.1823,0.1614,0.1676,0.0298,0.0199,0.2925,0.3825
ASLGCNSymmetric,4,6.2265008091926575,0.14181804656982422,0.1847,0.2573,0.3293,0.1847,0.205,0.183,0.1896,0.0337,0.0225,0.329,0.426
ASLGCNSymmetric,5,6.222176253795624,0.14038562774658203,0.2018,0.2823,0.3526,0.2018,0.2217,0.1994,0.2057,0.0375,0.0242,0.362,0.4525
ASLGCNSymmetric,6,6.216567277908325,0.14057278633117676,0.2193,0.3069,0.3724,0.2193,0.2381,0.2178,0.224,0.0408,0.0256,0.3895,0.4765
ASLGCNSymmetric,7,6.209603846073151,0.14074420928955078,0.2328,0.3253,0.3976,0.2328,0.2532,0.2313,0.2376,0.0436,0.0274,0.4145,0.5055
ASLGCNSymmetric,8,6.201225757598877,0.14080333709716797,0.2441,0.3403,0.4145,0.2441,0.2653,0.2424,0.2492,0.0458,0.0288,0.4335,0.531
ASLGCNSymmetric,9,6.191379368305206,0.1401820182800293,0.2527,0.3555,0.4272,0.2527,0.2731,0.2499,0.256,0.0481,0.0299,0.456,0.5455
ASLGCNSymmetric,10,6.179429471492767,0.1405017375946045,0.2571,0.3605,0.4389,0.2571,0.2796,0.2553,0.2619,0.0488,0.0308,0.464,0.5585
ASLGCNSymmetric,11,6.165949702262878,0.14180397987365723,0.2635,0.3708,0.4462,0.2635,0.2852,0.2618,0.2684,0.0502,0.0313,0.475,0.568
ASLGCNSymmetric,12,6.149811327457428,0.14071893692016602,0.2666,0.375,0.453,0.2666,0.2893,0.265,0.2718,0.051,0.032,0.4805,0.5755
ASLGCNSymmetric,13,6.131705045700073,0.14067387580871582,0.2726,0.3839,0.463,0.2726,0.2953,0.2704,0.2771,0.0524,0.0327,0.4905,0.5885
ASLGCNSymmetric,14,6.1109738945961,0.14992308616638184,0.2746,0.3875,0.4681,0.2746,0.2977,0.2722,0.2787,0.053,0.0332,0.496,0.5915
ASLGCNSymmetric,15,6.088762819766998,0.14077520370483398,0.2736,0.3837,0.4717,0.2736,0.2988,0.2724,0.2794,0.0526,0.0335,0.4945,0.596
ASLGCNSymmetric,16,6.064107894897461,0.13828301429748535,0.2755,0.3854,0.4693,0.2755,0.2996,0.2755,0.2823,0.0528,0.0333,0.497,0.5965
ASLGCNSymmetric,17,6.035380780696869,0.14243721961975098,0.2781,0.3869,0.4683,0.2781,0.3017,0.2793,0.2863,0.0531,0.0335,0.497,0.5975
ASLGCNSymmetric,18,6.005693435668945,0.1428825855255127,0.279,0.3845,0.4719,0.279,0.3042,0.2814,0.2889,0.053,0.0337,0.495,0.602
ASLGCNSymmetric,19,5.974558055400848,0.14082765579223633,0.2796,0.3888,0.4756,0.2796,0.3046,0.2817,0.2892,0.0536,0.034,0.5,0.6065
ASLGCNSymmetric,20,5.9378140568733215,0.14067649841308594,0.2793,0.3912,0.4787,0.2793,0.3043,0.28,0.2874,0.0542,0.0343,0.5045,0.6105
ASLGCNSymmetric,21,5.9025444984436035,0.13843560218811035,0.2787,0.3892,0.4779,0.2787,0.3041,0.2797,0.2872,0.0541,0.0343,0.5025,0.61
ASLGCNSymmetric,22,5.860716283321381,0.13834857940673828,0.2793,0.3935,0.4784,0.2793,0.3035,0.2791,0.2862,0.0548,0.0343,0.508,0.6105
ASLGCNSymmetric,23,5.818950295448303,0.13811564445495605,0.2785,0.3923,0.4772,0.2785,0.3027,0.2784,0.2854,0.0546,0.0342,0.508,0.608
ASLGCNSymmetric,24,5.773861885070801,0.13782572746276855,0.2784,0.3922,0.4814,0.2784,0.3037,0.278,0.2854,0.0545,0.0345,0.5055,0.6125
ASLGCNSymmetric,25,5.729610443115234,0.254866361618042,0.2786,0.3887,0.4805,0.2786,0.3047,0.2803,0.2878,0.0541,0.0344,0.5035,0.612
ASLGCNSymmetric,26,5.676001667976379,0.14059066772460938,0.2783,0.3881,0.4846,0.2783,0.3056,0.28,0.2878,0.054,0.0347,0.5025,0.616
ASLGCNSymmetric,27,5.629434645175934,0.13817834854125977,0.278,0.3884,0.4816,0.278,0.3043,0.2799,0.2874,0.0541,0.0345,0.5035,0.613
ASLGCNSymmetric,28,5.576318740844727,0.13766789436340332,0.2783,0.3886,0.4804,0.2783,0.3044,0.28,0.2875,0.0541,0.0345,0.5025,0.612
ASLGCNSymmetric,29,5.522871792316437,0.16004347801208496,0.2782,0.3883,0.4792,0.2782,0.3042,0.2796,0.287,0.054,0.0345,0.504,0.61
ASLGCNSymmetric,30,5.468049705028534,0.16222476959228516,0.2794,0.389,0.4779,0.2794,0.3051,0.2814,0.2888,0.054,0.0344,0.504,0.6105
