Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929311633110046,0.3716549873352051,0.0297,0.0496,0.0846,0.0297,0.0394,0.0297,0.0333,0.0076,0.0065,0.076,0.129
CSGCN,2,6.92793595790863,0.16015195846557617,0.035,0.0607,0.0977,0.035,0.0452,0.0338,0.0375,0.0092,0.0075,0.0915,0.1465
CSGCN,3,6.926418960094452,0.16257691383361816,0.0412,0.0708,0.1098,0.0412,0.0522,0.0394,0.0435,0.0106,0.0085,0.1045,0.1655
CSGCN,4,6.924674987792969,0.16354584693908691,0.0473,0.0812,0.1188,0.0473,0.0579,0.0449,0.0489,0.0118,0.009,0.1165,0.1755
CSGCN,5,6.9225040674209595,0.1669459342956543,0.0527,0.089,0.1319,0.0527,0.0647,0.0499,0.0542,0.013,0.0098,0.127,0.1905
CSGCN,6,6.919755697250366,0.15971040725708008,0.0582,0.0991,0.1395,0.0582,0.0699,0.0549,0.0594,0.0142,0.0105,0.139,0.2035
CSGCN,7,6.916434466838837,0.1638774871826172,0.0621,0.1037,0.1525,0.0621,0.0759,0.0593,0.0642,0.0153,0.0115,0.1495,0.2185
CSGCN,8,6.912527322769165,0.16391730308532715,0.0663,0.1095,0.1654,0.0663,0.0819,0.0633,0.0687,0.0161,0.0123,0.1565,0.235
CSGCN,9,6.907803297042847,0.1705169677734375,0.0705,0.1151,0.1725,0.0705,0.0865,0.067,0.0726,0.0169,0.0127,0.163,0.244
CSGCN,10,6.902270257472992,0.1664133071899414,0.0731,0.1198,0.1847,0.0731,0.0911,0.0694,0.0757,0.0173,0.0137,0.167,0.262
CSGCN,11,6.895633637905121,0.1643822193145752,0.0769,0.1242,0.1945,0.0769,0.0964,0.0731,0.0798,0.0178,0.0143,0.172,0.272
CSGCN,12,6.887755036354065,0.16454362869262695,0.0826,0.137,0.1966,0.0826,0.0993,0.0772,0.083,0.0193,0.0144,0.187,0.273
CSGCN,13,6.879041135311127,0.16341590881347656,0.0854,0.1429,0.2026,0.0854,0.1019,0.0791,0.0847,0.0201,0.0147,0.195,0.28
CSGCN,14,6.869340658187866,0.1623692512512207,0.0869,0.1437,0.2066,0.0869,0.1046,0.0808,0.087,0.02,0.015,0.194,0.286
CSGCN,15,6.858342111110687,0.16235709190368652,0.0886,0.1446,0.2106,0.0886,0.1071,0.0827,0.0893,0.0203,0.0153,0.196,0.291
CSGCN,16,6.845222175121307,0.16527414321899414,0.0883,0.1456,0.2123,0.0883,0.1071,0.0819,0.0885,0.0203,0.0154,0.1965,0.2935
CSGCN,17,6.831686496734619,0.16112375259399414,0.0899,0.1495,0.2147,0.0899,0.1082,0.0828,0.0893,0.021,0.0157,0.202,0.298
CSGCN,18,6.816333591938019,0.16276311874389648,0.0909,0.1532,0.2149,0.0909,0.1083,0.0829,0.0889,0.0216,0.0157,0.2085,0.299
CSGCN,19,6.799465119838715,0.16657423973083496,0.0909,0.1536,0.2168,0.0909,0.1085,0.0825,0.0885,0.0217,0.0158,0.2095,0.299
CSGCN,20,6.780847430229187,0.16547441482543945,0.0926,0.1551,0.2181,0.0926,0.1102,0.0847,0.0908,0.0219,0.0159,0.2105,0.301
CSGCN,21,6.76254665851593,0.1593782901763916,0.0925,0.1543,0.2178,0.0925,0.1104,0.0844,0.0906,0.0216,0.0159,0.209,0.302
CSGCN,22,6.740677833557129,0.16185307502746582,0.0926,0.1533,0.2198,0.0926,0.1113,0.0853,0.0917,0.0216,0.0161,0.2085,0.3035
CSGCN,23,6.717011451721191,0.2847015857696533,0.0929,0.152,0.2217,0.0929,0.1123,0.086,0.0926,0.0213,0.0161,0.205,0.305
CSGCN,24,6.69217574596405,0.16435790061950684,0.0917,0.1479,0.2215,0.0917,0.1123,0.0853,0.0925,0.0208,0.0162,0.199,0.3055
CSGCN,25,6.66716992855072,0.16284823417663574,0.0912,0.1491,0.2194,0.0912,0.111,0.0843,0.0911,0.0209,0.016,0.2005,0.3
CSGCN,26,6.637876570224762,0.16346526145935059,0.091,0.1487,0.2204,0.091,0.1112,0.0842,0.0912,0.0206,0.016,0.1975,0.2995
CSGCN,27,6.6104976534843445,0.16504621505737305,0.0906,0.1484,0.2209,0.0906,0.111,0.0836,0.0906,0.0207,0.0161,0.1975,0.301
CSGCN,28,6.580517530441284,0.1692800521850586,0.0891,0.1478,0.2192,0.0891,0.1092,0.0814,0.0884,0.0207,0.0159,0.1975,0.299
CSGCN,29,6.548363745212555,0.16293025016784668,0.0879,0.1468,0.2212,0.0879,0.1088,0.08,0.0874,0.0203,0.016,0.194,0.3005
CSGCN,30,6.513819575309753,0.16502737998962402,0.0875,0.1463,0.2189,0.0875,0.108,0.0798,0.0872,0.0202,0.0159,0.1935,0.2995
CSGCN,31,6.480774283409119,0.16259074211120605,0.086,0.1414,0.2146,0.086,0.1067,0.0787,0.086,0.0195,0.0155,0.1865,0.2925
CSGCN,32,6.443610191345215,0.1676349639892578,0.0854,0.1409,0.2128,0.0854,0.1054,0.0781,0.0851,0.0194,0.0153,0.1855,0.2885
CSGCN,33,6.40611732006073,0.1630878448486328,0.0855,0.1408,0.2072,0.0855,0.1042,0.0784,0.085,0.0192,0.0149,0.1845,0.282
CSGCN,34,6.366829872131348,0.16331076622009277,0.0849,0.1394,0.2058,0.0849,0.1033,0.0778,0.0843,0.0192,0.0148,0.185,0.2815
