Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154692888259888,0.2666041851043701,0.0942,0.109,0.1509,0.0942,0.111,0.1657,0.1748,0.0396,0.0297,0.352,0.482
HAGNFixed,2,4.152176558971405,0.07070469856262207,0.1053,0.1219,0.1715,0.1053,0.125,0.183,0.1935,0.0454,0.0341,0.39,0.538
HAGNFixed,3,4.149334073066711,0.07069206237792969,0.112,0.1355,0.1824,0.112,0.1307,0.1901,0.1995,0.0504,0.0367,0.43,0.566
HAGNFixed,4,4.145879924297333,0.07161664962768555,0.1122,0.1407,0.1922,0.1122,0.1322,0.1873,0.1965,0.0528,0.0383,0.448,0.584
HAGNFixed,5,4.141531050205231,0.07109498977661133,0.1095,0.1391,0.1944,0.1095,0.1312,0.1808,0.1911,0.0516,0.0385,0.432,0.582
HAGNFixed,6,4.136481046676636,0.06943559646606445,0.104,0.1337,0.1881,0.104,0.1256,0.1746,0.1848,0.0484,0.0372,0.414,0.562
HAGNFixed,7,4.130144417285919,0.06955552101135254,0.0979,0.1261,0.1816,0.0979,0.1198,0.1643,0.1743,0.0452,0.0359,0.392,0.542
HAGNFixed,8,4.122808933258057,0.06892991065979004,0.096,0.124,0.1691,0.096,0.114,0.1613,0.1705,0.0446,0.0333,0.38,0.514
HAGNFixed,9,4.114033222198486,0.0695180892944336,0.0921,0.1158,0.1689,0.0921,0.112,0.1567,0.166,0.0432,0.0329,0.374,0.512
HAGNFixed,10,4.103885054588318,0.07005500793457031,0.0882,0.1103,0.1611,0.0882,0.1075,0.151,0.1606,0.0412,0.0317,0.36,0.504
HAGNFixed,11,4.09217643737793,0.0695350170135498,0.0862,0.1055,0.1564,0.0862,0.1052,0.1488,0.1579,0.0402,0.0307,0.354,0.492
HAGNFixed,12,4.078848123550415,0.17894959449768066,0.0826,0.1003,0.1502,0.0826,0.1009,0.1433,0.1521,0.0388,0.0293,0.344,0.476
HAGNFixed,13,4.0633156299591064,0.07217049598693848,0.0796,0.0968,0.1443,0.0796,0.0972,0.1388,0.148,0.0372,0.0284,0.33,0.466
HAGNFixed,14,4.046987175941467,0.06948089599609375,0.077,0.0939,0.1389,0.077,0.0936,0.1355,0.1442,0.0358,0.0268,0.32,0.448
HAGNFixed,15,4.027336776256561,0.07027006149291992,0.0744,0.0905,0.1399,0.0744,0.0923,0.1314,0.1405,0.035,0.0268,0.314,0.448
