Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0308775305748,0.5055756568908691,0.0096,0.0138,0.024,0.0096,0.0134,0.0157,0.0184,0.0056,0.0048,0.055,0.094
ASLGCN,2,16.025014877319336,0.2999765872955322,0.0113,0.0154,0.0273,0.0113,0.0158,0.0197,0.0231,0.0061,0.0055,0.06,0.1075
ASLGCN,3,16.0178439617157,0.3012428283691406,0.014,0.0186,0.0323,0.014,0.0192,0.0253,0.0288,0.0074,0.0066,0.0735,0.1265
ASLGCN,4,16.00825333595276,0.29649853706359863,0.0163,0.0214,0.0365,0.0163,0.0222,0.0298,0.034,0.0088,0.0079,0.086,0.1495
ASLGCN,5,15.995325922966003,0.2945590019226074,0.0167,0.0218,0.0412,0.0167,0.0239,0.0307,0.0355,0.0091,0.0085,0.0885,0.1605
ASLGCN,6,15.977835178375244,0.29436707496643066,0.0193,0.0247,0.046,0.0193,0.027,0.0353,0.04,0.0101,0.009,0.0975,0.1665
ASLGCN,7,15.95567637681961,0.294675350189209,0.0208,0.027,0.0489,0.0208,0.0288,0.037,0.042,0.0108,0.0095,0.103,0.177
ASLGCN,8,15.926553547382355,0.29590439796447754,0.0225,0.0299,0.0508,0.0225,0.0301,0.0391,0.0439,0.0116,0.0098,0.109,0.1825
ASLGCN,9,15.891379833221436,0.29598236083984375,0.0234,0.0305,0.0493,0.0234,0.0304,0.0415,0.0461,0.0119,0.0097,0.1125,0.182
ASLGCN,10,15.848295331001282,0.2950613498687744,0.0232,0.03,0.0486,0.0232,0.0301,0.0417,0.0464,0.0116,0.0096,0.111,0.18
ASLGCN,11,15.79814875125885,0.29387521743774414,0.0235,0.0304,0.0484,0.0235,0.0302,0.0425,0.0469,0.0115,0.0094,0.1095,0.176
ASLGCN,12,15.74010682106018,0.29431748390197754,0.0239,0.0311,0.0481,0.0239,0.0302,0.0429,0.0471,0.0115,0.0093,0.11,0.174
ASLGCN,13,15.673311650753021,0.29421329498291016,0.0237,0.0296,0.0482,0.0237,0.0305,0.0432,0.0478,0.0111,0.0091,0.105,0.172
ASLGCN,14,15.598660349845886,0.2927367687225342,0.024,0.0299,0.0484,0.024,0.0307,0.0431,0.0474,0.0112,0.0091,0.1055,0.17
ASLGCN,15,15.516795694828033,0.31865906715393066,0.0238,0.0298,0.0502,0.0238,0.0312,0.0427,0.0474,0.011,0.0094,0.104,0.175
ASLGCN,16,15.428293883800507,0.29292988777160645,0.0234,0.0289,0.0491,0.0234,0.0308,0.0425,0.0473,0.0108,0.0092,0.1015,0.172
ASLGCN,17,15.32843279838562,0.4162886142730713,0.0232,0.0293,0.0498,0.0232,0.0306,0.0419,0.0465,0.0108,0.0092,0.1025,0.1715
ASLGCN,18,15.22456842660904,0.2954256534576416,0.0229,0.0278,0.049,0.0229,0.0306,0.0419,0.0465,0.0105,0.0091,0.1,0.169
ASLGCN,19,15.110147535800934,0.29497623443603516,0.0224,0.027,0.0478,0.0224,0.0299,0.0405,0.0452,0.0103,0.009,0.0975,0.1675
ASLGCN,20,14.990980327129364,0.29698991775512695,0.0218,0.0265,0.0476,0.0218,0.0294,0.0394,0.0442,0.0101,0.0089,0.0955,0.1665
ASLGCN,21,14.865295708179474,0.2954592704772949,0.0213,0.0257,0.047,0.0213,0.0291,0.0388,0.044,0.0097,0.0089,0.091,0.1645
ASLGCN,22,14.733253955841064,0.2959718704223633,0.0212,0.0252,0.0474,0.0212,0.0294,0.0392,0.0444,0.0094,0.009,0.0895,0.166
ASLGCN,23,14.592689096927643,0.29612159729003906,0.0208,0.0253,0.0483,0.0208,0.0291,0.0374,0.0426,0.0094,0.0091,0.0895,0.168
ASLGCN,24,14.45475447177887,0.2944521903991699,0.0206,0.0247,0.0485,0.0206,0.0291,0.0372,0.0423,0.0093,0.0091,0.0885,0.166
ASLGCN,25,14.304846048355103,0.2970004081726074,0.0205,0.0249,0.0489,0.0205,0.0291,0.0367,0.042,0.0091,0.0092,0.087,0.1685
