Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,64.21941602230072,1.5368788242340088,0.1279,0.1191,0.165,0.1279,0.1459,0.279,0.2884,0.0841,0.061,0.578,0.7135
MHCN,2,60.131277322769165,1.5212831497192383,0.1423,0.1305,0.1812,0.1423,0.1617,0.3151,0.326,0.0933,0.0682,0.6215,0.778
MHCN,3,58.61488234996796,1.5144498348236084,0.1443,0.1324,0.1833,0.1443,0.1637,0.3175,0.3278,0.0967,0.0702,0.639,0.785
MHCN,4,57.80928075313568,1.5196938514709473,0.1498,0.1346,0.1902,0.1498,0.1709,0.3378,0.3483,0.0995,0.0738,0.6565,0.806
MHCN,5,57.094125509262085,1.5246427059173584,0.1554,0.1385,0.1937,0.1554,0.1753,0.3525,0.3616,0.1043,0.0759,0.6875,0.817
MHCN,6,56.60967528820038,1.5196170806884766,0.1564,0.1397,0.1957,0.1564,0.1769,0.3492,0.3586,0.106,0.0776,0.694,0.828
MHCN,7,55.981080174446106,1.523012638092041,0.1571,0.1381,0.1945,0.1571,0.1776,0.3544,0.3647,0.1051,0.0773,0.6905,0.837
MHCN,8,55.7279177904129,1.5132513046264648,0.1593,0.1411,0.1971,0.1593,0.1792,0.3573,0.3665,0.1088,0.0789,0.705,0.836
MHCN,9,55.35432255268097,1.526024580001831,0.1577,0.1394,0.1959,0.1577,0.1782,0.3583,0.369,0.1073,0.0792,0.69,0.84
MHCN,10,54.923779249191284,1.5248594284057617,0.1641,0.1448,0.2,0.1641,0.1835,0.3698,0.3795,0.1125,0.0812,0.713,0.8515
MHCN,11,54.62603163719177,1.5138132572174072,0.1616,0.1408,0.1964,0.1616,0.1809,0.3692,0.3786,0.11,0.0801,0.713,0.846
MHCN,12,54.411948919296265,1.5241639614105225,0.1623,0.142,0.1969,0.1623,0.1815,0.371,0.3798,0.1112,0.0808,0.721,0.846
MHCN,13,54.08708715438843,1.528022289276123,0.1573,0.1378,0.1916,0.1573,0.1759,0.3569,0.3667,0.1083,0.0784,0.6975,0.8355
MHCN,14,54.09513580799103,1.5376288890838623,0.1561,0.1358,0.192,0.1561,0.176,0.3596,0.3698,0.1068,0.079,0.698,0.841
MHCN,15,53.55806016921997,1.5196123123168945,0.1577,0.1373,0.1908,0.1577,0.1763,0.3596,0.3691,0.1084,0.0788,0.705,0.8395
MHCN,16,53.37581205368042,1.508385419845581,0.1596,0.1395,0.1961,0.1596,0.1795,0.3649,0.374,0.1102,0.0811,0.721,0.851
MHCN,17,53.25567555427551,1.5268003940582275,0.1587,0.1374,0.193,0.1587,0.1782,0.3643,0.3744,0.1092,0.0805,0.712,0.853
MHCN,18,52.928866028785706,1.5202350616455078,0.1559,0.1348,0.1917,0.1559,0.1757,0.3585,0.368,0.1078,0.0797,0.703,0.8385
MHCN,19,52.87936997413635,1.5231754779815674,0.1568,0.1364,0.1925,0.1568,0.1765,0.3595,0.3692,0.1088,0.0806,0.711,0.848
MHCN,20,52.67262625694275,1.5217714309692383,0.1577,0.1364,0.1901,0.1577,0.176,0.3631,0.3722,0.1093,0.0794,0.7145,0.842
MHCN,21,52.44136309623718,1.5405657291412354,0.1569,0.1345,0.1901,0.1569,0.1757,0.3666,0.376,0.1087,0.0799,0.716,0.8485
