Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940001666545868,0.5390961170196533,0.0097,0.0127,0.0211,0.0097,0.013,0.0177,0.0202,0.0054,0.0047,0.0535,0.09
LightGCN,2,15.936421811580658,0.2546396255493164,0.0125,0.0168,0.0278,0.0125,0.0168,0.0219,0.0251,0.007,0.0061,0.068,0.1155
LightGCN,3,15.93168979883194,0.25146055221557617,0.0143,0.018,0.0323,0.0143,0.0197,0.0264,0.0304,0.0077,0.007,0.075,0.132
LightGCN,4,15.924704134464264,0.2514917850494385,0.0171,0.0221,0.0382,0.0171,0.0233,0.0312,0.0355,0.0092,0.0082,0.09,0.1535
LightGCN,5,15.914505660533905,0.2520432472229004,0.0204,0.0252,0.0416,0.0204,0.0266,0.0379,0.0422,0.0104,0.0086,0.1005,0.1615
LightGCN,6,15.900581538677216,0.2514052391052246,0.0225,0.0278,0.0447,0.0225,0.0289,0.0424,0.0467,0.0112,0.0093,0.109,0.174
LightGCN,7,15.881859421730042,0.2522759437561035,0.0235,0.0294,0.0476,0.0235,0.0304,0.0433,0.0481,0.0119,0.0099,0.114,0.1845
LightGCN,8,15.857562482357025,0.2520885467529297,0.0231,0.0287,0.0504,0.0231,0.031,0.0425,0.0477,0.0117,0.0101,0.112,0.1875
LightGCN,9,15.82738184928894,0.25020265579223633,0.0236,0.0301,0.0552,0.0236,0.0326,0.0422,0.0478,0.0122,0.0109,0.1145,0.198
LightGCN,10,15.791114747524261,0.25266408920288086,0.0251,0.0321,0.054,0.0251,0.0331,0.0445,0.0495,0.0127,0.0107,0.119,0.195
LightGCN,11,15.747471749782562,0.25765109062194824,0.0236,0.0303,0.0544,0.0236,0.0328,0.0421,0.0484,0.0118,0.011,0.11,0.203
LightGCN,12,15.69718736410141,0.24983572959899902,0.0237,0.0304,0.0562,0.0237,0.033,0.042,0.0479,0.0124,0.0111,0.116,0.2035
LightGCN,13,15.641259014606476,0.25716733932495117,0.0237,0.03,0.056,0.0237,0.0332,0.0422,0.0485,0.012,0.0113,0.1125,0.206
LightGCN,14,15.57711923122406,0.2537541389465332,0.0232,0.0298,0.053,0.0232,0.0317,0.0413,0.0469,0.012,0.0108,0.1135,0.1995
LightGCN,15,15.504872620105743,0.2503201961517334,0.0221,0.0277,0.0526,0.0221,0.0313,0.0398,0.0457,0.0112,0.0106,0.1065,0.1955
LightGCN,16,15.429588198661804,0.24971365928649902,0.022,0.0283,0.053,0.022,0.031,0.0387,0.0443,0.0115,0.0108,0.109,0.196
LightGCN,17,15.342661798000336,0.2527732849121094,0.0219,0.0284,0.0501,0.0219,0.0302,0.0389,0.0446,0.0112,0.0104,0.1055,0.192
LightGCN,18,15.251724660396576,0.2511880397796631,0.0213,0.0274,0.0492,0.0213,0.0296,0.0374,0.0432,0.011,0.0103,0.103,0.189
LightGCN,19,15.15796983242035,0.2539846897125244,0.0216,0.0285,0.0483,0.0216,0.0291,0.0377,0.0428,0.0112,0.01,0.1055,0.183
LightGCN,20,15.056305170059204,0.39165425300598145,0.0208,0.0274,0.0484,0.0208,0.0288,0.0364,0.042,0.0108,0.01,0.102,0.1855
LightGCN,21,14.946952879428864,0.2519338130950928,0.0206,0.0269,0.047,0.0206,0.0284,0.0364,0.0417,0.0107,0.0098,0.1015,0.1815
