Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.44609677791595,1.9308607578277588,0.0097,0.0034,0.0072,0.0097,0.01,0.0283,0.0338,0.0093,0.0093,0.086,0.167
ASLGCN,2,72.44851815700531,1.9353981018066406,0.0113,0.0042,0.0079,0.0113,0.0112,0.0311,0.037,0.0116,0.0109,0.108,0.195
ASLGCN,3,70.59459555149078,1.941300868988037,0.0106,0.004,0.0081,0.0106,0.0113,0.0295,0.0359,0.0108,0.0111,0.102,0.1965
ASLGCN,4,69.61731117963791,1.930741786956787,0.0115,0.0042,0.0082,0.0115,0.0117,0.033,0.039,0.0112,0.011,0.1045,0.193
ASLGCN,5,68.18347454071045,1.9304349422454834,0.0113,0.0041,0.0084,0.0113,0.0117,0.0315,0.0377,0.0114,0.0113,0.1055,0.1965
ASLGCN,6,66.06154274940491,1.939063549041748,0.0126,0.0043,0.0085,0.0126,0.0123,0.0347,0.0405,0.0126,0.0116,0.1155,0.2005
ASLGCN,7,63.08579486608505,1.9320766925811768,0.0132,0.0048,0.0089,0.0132,0.0127,0.0369,0.0428,0.0132,0.012,0.1225,0.21
ASLGCN,8,59.55878806114197,1.9312291145324707,0.0135,0.0048,0.0094,0.0135,0.0134,0.0394,0.0456,0.013,0.0123,0.1205,0.216
ASLGCN,9,55.96708458662033,1.9306538105010986,0.0139,0.0047,0.0099,0.0139,0.0139,0.0412,0.048,0.013,0.0125,0.12,0.2205
ASLGCN,10,52.73403272032738,1.93302583694458,0.0134,0.0049,0.01,0.0134,0.0136,0.0389,0.0458,0.0129,0.0126,0.118,0.22
ASLGCN,11,49.92387095093727,1.9379618167877197,0.0132,0.0048,0.0098,0.0132,0.0135,0.0389,0.0455,0.0125,0.0125,0.117,0.2165
ASLGCN,12,47.51672863960266,1.9870262145996094,0.0127,0.0048,0.0094,0.0127,0.013,0.0374,0.0439,0.0122,0.012,0.1135,0.2095
ASLGCN,13,45.80220237374306,1.962130069732666,0.0123,0.0047,0.0093,0.0123,0.0127,0.0358,0.042,0.0121,0.0119,0.1145,0.208
ASLGCN,14,44.22533521056175,1.9437816143035889,0.0123,0.0046,0.0089,0.0123,0.0125,0.0369,0.0432,0.0116,0.0113,0.109,0.2015
ASLGCN,15,43.07135793566704,1.9335005283355713,0.0116,0.0046,0.0089,0.0116,0.0119,0.0331,0.0393,0.0115,0.0112,0.1085,0.2
ASLGCN,16,41.93342077732086,1.9611728191375732,0.0118,0.0046,0.0084,0.0118,0.0116,0.0345,0.0401,0.0115,0.0106,0.1085,0.1905
ASLGCN,17,41.09488356113434,1.9315857887268066,0.0117,0.0046,0.0086,0.0117,0.0117,0.0335,0.0394,0.0115,0.0109,0.1095,0.1985
ASLGCN,18,40.656225711107254,1.9594571590423584,0.011,0.0043,0.0085,0.011,0.0115,0.0316,0.0379,0.0109,0.0108,0.1025,0.1955
ASLGCN,19,39.91263982653618,1.9471461772918701,0.0108,0.0043,0.0084,0.0108,0.0113,0.0317,0.0377,0.0105,0.0106,0.1015,0.19
ASLGCN,20,39.38480308651924,1.9300167560577393,0.0109,0.0041,0.0084,0.0109,0.0115,0.032,0.0383,0.0105,0.0108,0.101,0.1955
