Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333952844142914,0.5323350429534912,0.0114,0.0161,0.0268,0.0114,0.0155,0.0188,0.0216,0.0063,0.0055,0.0615,0.103
ASLGCN,2,15.328430950641632,0.29143619537353516,0.014,0.0177,0.0304,0.014,0.0186,0.0251,0.0281,0.0073,0.0061,0.0715,0.1165
ASLGCN,3,15.321622908115387,0.28719544410705566,0.0165,0.022,0.0369,0.0165,0.0221,0.0283,0.032,0.009,0.0076,0.0865,0.1405
ASLGCN,4,15.312472343444824,0.28867220878601074,0.0187,0.0253,0.043,0.0187,0.0251,0.0324,0.0366,0.0103,0.0085,0.1005,0.16
ASLGCN,5,15.299750864505768,0.2966654300689697,0.0201,0.0275,0.0498,0.0201,0.0283,0.0342,0.0393,0.0108,0.0098,0.1055,0.182
ASLGCN,6,15.282788157463074,0.29590511322021484,0.0222,0.0303,0.0526,0.0222,0.0306,0.0378,0.0432,0.0116,0.0103,0.1125,0.192
ASLGCN,7,15.260333836078644,0.2917304039001465,0.0248,0.0339,0.0548,0.0248,0.0325,0.0412,0.0461,0.0129,0.0105,0.1245,0.196
ASLGCN,8,15.231525480747223,0.2922022342681885,0.0254,0.0342,0.0553,0.0254,0.0334,0.0423,0.0476,0.0127,0.0108,0.122,0.2
ASLGCN,9,15.195879876613617,0.2918422222137451,0.0253,0.0345,0.0561,0.0253,0.0335,0.0427,0.0481,0.0126,0.0107,0.1215,0.1985
ASLGCN,10,15.152539014816284,0.2988097667694092,0.0252,0.0346,0.0568,0.0252,0.0336,0.0414,0.0465,0.0128,0.011,0.124,0.2
ASLGCN,11,15.101280927658081,0.2920863628387451,0.0246,0.0339,0.0577,0.0246,0.0333,0.041,0.0463,0.0126,0.0109,0.122,0.2015
ASLGCN,12,15.042159855365753,0.2953188419342041,0.0239,0.0332,0.0576,0.0239,0.0328,0.0397,0.0451,0.0124,0.0109,0.1205,0.2025
ASLGCN,13,14.974493503570557,0.29306936264038086,0.0237,0.0322,0.0559,0.0237,0.0323,0.0397,0.0448,0.012,0.0104,0.116,0.193
ASLGCN,14,14.899078786373138,0.2964317798614502,0.0229,0.0311,0.0546,0.0229,0.0315,0.0387,0.0439,0.0115,0.0102,0.1125,0.1895
ASLGCN,15,14.815852522850037,0.3050422668457031,0.022,0.0307,0.0543,0.022,0.0307,0.0362,0.0416,0.0113,0.0102,0.109,0.1875
ASLGCN,16,14.725164711475372,0.2939283847808838,0.0215,0.0304,0.0531,0.0215,0.03,0.0353,0.0407,0.011,0.01,0.1065,0.1845
ASLGCN,17,14.62372761964798,0.4302959442138672,0.0211,0.0302,0.0528,0.0211,0.0294,0.0341,0.0394,0.011,0.0098,0.106,0.182
ASLGCN,18,14.514290750026703,0.2976057529449463,0.0201,0.0282,0.0509,0.0201,0.0284,0.0328,0.0381,0.0106,0.0096,0.102,0.179
ASLGCN,19,14.401676833629608,0.29462504386901855,0.0197,0.0268,0.0507,0.0197,0.0282,0.0329,0.0381,0.0103,0.0095,0.1,0.178
