Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18720555305481,0.43384552001953125,0.0015,0.0014,0.0027,0.0015,0.002,0.0037,0.0045,0.0013,0.0012,0.0125,0.0245
DiffNet,2,31.098694562911987,0.4257485866546631,0.0015,0.0012,0.0025,0.0015,0.002,0.0042,0.0051,0.0013,0.0013,0.0125,0.0255
DiffNet,3,30.966945350170135,0.43598508834838867,0.0017,0.0015,0.0029,0.0017,0.0022,0.0047,0.0057,0.0016,0.0015,0.0155,0.0305
DiffNet,4,30.73459428548813,0.4288606643676758,0.002,0.0017,0.0025,0.002,0.0021,0.0054,0.0059,0.002,0.0014,0.02,0.0275
DiffNet,5,30.356816291809082,0.4301431179046631,0.0017,0.0015,0.0028,0.0017,0.0022,0.0044,0.0054,0.0017,0.0016,0.0165,0.032
DiffNet,6,29.80185353755951,0.4304313659667969,0.0018,0.0015,0.0026,0.0018,0.0021,0.0047,0.0054,0.0019,0.0015,0.0185,0.0295
DiffNet,7,29.066567063331604,0.4266810417175293,0.0014,0.0012,0.0026,0.0014,0.0019,0.0036,0.0045,0.0015,0.0014,0.015,0.0285
DiffNet,8,28.16517698764801,0.4284207820892334,0.0012,0.001,0.0025,0.0012,0.0019,0.0033,0.0044,0.0013,0.0014,0.0125,0.028
DiffNet,9,27.140785813331604,0.42634105682373047,0.0012,0.001,0.0024,0.0012,0.0017,0.003,0.0038,0.0013,0.0013,0.0125,0.025
DiffNet,10,26.00156044960022,0.42387962341308594,0.0012,0.001,0.0024,0.0012,0.0018,0.003,0.004,0.0013,0.0014,0.0125,0.027
DiffNet,11,24.80887943506241,0.4297220706939697,0.0013,0.0012,0.0025,0.0013,0.0018,0.0031,0.0039,0.0014,0.0014,0.0135,0.027
DiffNet,12,23.582174241542816,0.4249594211578369,0.0013,0.0011,0.0025,0.0013,0.0018,0.0034,0.0042,0.0014,0.0013,0.0135,0.0265
DiffNet,13,22.415929973125458,0.43880295753479004,0.0014,0.0013,0.0024,0.0014,0.0018,0.0035,0.0042,0.0015,0.0013,0.015,0.0255
DiffNet,14,21.263549655675888,0.4286630153656006,0.0013,0.0011,0.0024,0.0013,0.0018,0.0032,0.0041,0.0014,0.0013,0.0135,0.027
DiffNet,15,20.164872974157333,0.4317450523376465,0.0013,0.0013,0.0023,0.0013,0.0017,0.0031,0.0039,0.0014,0.0013,0.014,0.026
