Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.0316606760025,1.0778279304504395,0.005,0.0066,0.012,0.005,0.0072,0.0093,0.0111,0.003,0.0029,0.03,0.0564
ASLGCN,2,39.011042177677155,1.0340652465820312,0.0066,0.0087,0.0161,0.0066,0.0094,0.0122,0.0143,0.0039,0.0036,0.0388,0.0702
ASLGCN,3,38.982818961143494,0.8299005031585693,0.0085,0.0115,0.0199,0.0085,0.0117,0.0149,0.0173,0.005,0.0043,0.049,0.0836
ASLGCN,4,38.940052688121796,0.8433260917663574,0.0096,0.0134,0.0232,0.0096,0.0133,0.0164,0.019,0.0055,0.0049,0.0538,0.0926
ASLGCN,5,38.87615257501602,0.8689093589782715,0.0102,0.0143,0.0247,0.0102,0.0142,0.0174,0.0201,0.0057,0.0051,0.0546,0.0962
ASLGCN,6,38.78577941656113,0.8298466205596924,0.0103,0.0137,0.0252,0.0103,0.0146,0.0183,0.0212,0.0056,0.0051,0.054,0.097
ASLGCN,7,38.66500496864319,0.8498847484588623,0.0104,0.0142,0.0262,0.0104,0.0149,0.018,0.0212,0.0055,0.0053,0.0528,0.0996
ASLGCN,8,38.511050760746,0.8660056591033936,0.0111,0.0148,0.026,0.0111,0.0154,0.0197,0.0228,0.0058,0.0053,0.0564,0.1018
ASLGCN,9,38.32495296001434,0.9709479808807373,0.011,0.0147,0.0261,0.011,0.0153,0.0195,0.0224,0.0058,0.0053,0.0566,0.1002
ASLGCN,10,38.10440391302109,0.8359577655792236,0.0111,0.0148,0.0256,0.0111,0.0152,0.0197,0.0226,0.0058,0.0052,0.0564,0.0992
ASLGCN,11,37.8496829867363,0.8814494609832764,0.0114,0.0149,0.0265,0.0114,0.0158,0.0207,0.0237,0.0059,0.0054,0.0566,0.102
ASLGCN,12,37.56565660238266,0.8468399047851562,0.0116,0.0151,0.0267,0.0116,0.0159,0.0208,0.0237,0.006,0.0053,0.0584,0.102
ASLGCN,13,37.24717676639557,0.8346710205078125,0.0118,0.0158,0.0263,0.0118,0.0158,0.0207,0.0236,0.0061,0.0053,0.0592,0.1016
ASLGCN,14,36.90004450082779,0.8670608997344971,0.0118,0.0155,0.0268,0.0118,0.0161,0.021,0.0239,0.0061,0.0054,0.0596,0.1038
ASLGCN,15,36.52298641204834,0.8472075462341309,0.0118,0.0154,0.0263,0.0118,0.016,0.0212,0.0241,0.0061,0.0053,0.0592,0.1018
ASLGCN,16,36.11920040845871,0.935476541519165,0.0119,0.015,0.0261,0.0119,0.0161,0.0217,0.0246,0.006,0.0053,0.0592,0.1016
ASLGCN,17,35.67287319898605,0.8796422481536865,0.0121,0.0157,0.0269,0.0121,0.0163,0.0219,0.0247,0.0062,0.0054,0.0612,0.103
ASLGCN,18,35.21110528707504,0.8269433975219727,0.0122,0.0157,0.0271,0.0122,0.0164,0.0219,0.0249,0.0062,0.0055,0.0612,0.1054
ASLGCN,19,34.71996319293976,0.8397643566131592,0.0122,0.0158,0.0272,0.0122,0.0164,0.0219,0.0249,0.0062,0.0055,0.061,0.105
ASLGCN,20,34.19218176603317,0.8713688850402832,0.0123,0.0162,0.0273,0.0123,0.0165,0.0218,0.0247,0.0063,0.0055,0.0622,0.1058
ASLGCN,21,33.639137625694275,0.8356571197509766,0.0124,0.0163,0.0277,0.0124,0.0167,0.0221,0.025,0.0064,0.0055,0.0622,0.1064
ASLGCN,22,33.0587278008461,0.836076021194458,0.0124,0.016,0.0276,0.0124,0.0168,0.0224,0.0254,0.0063,0.0055,0.0622,0.106
ASLGCN,23,32.46887969970703,1.0039565563201904,0.0125,0.016,0.0284,0.0125,0.017,0.0226,0.0256,0.0065,0.0057,0.0634,0.1084
ASLGCN,24,31.831707537174225,0.8326478004455566,0.0128,0.017,0.0282,0.0128,0.017,0.0228,0.0256,0.0066,0.0056,0.065,0.1066
ASLGCN,25,31.195184648036957,0.8265116214752197,0.0129,0.0169,0.0286,0.0129,0.0172,0.0228,0.0257,0.0067,0.0056,0.0652,0.1076
ASLGCN,26,30.529393136501312,0.864936113357544,0.0131,0.0172,0.0284,0.0131,0.0173,0.0234,0.0262,0.0067,0.0056,0.0656,0.1078
ASLGCN,27,29.832469880580902,0.8350625038146973,0.013,0.0169,0.0284,0.013,0.0173,0.0232,0.0261,0.0067,0.0057,0.0652,0.1082
ASLGCN,28,29.145462810993195,0.8280341625213623,0.0131,0.0173,0.0287,0.0131,0.0174,0.0231,0.0262,0.0066,0.0057,0.0648,0.109
ASLGCN,29,28.43737891316414,0.8605875968933105,0.0131,0.0168,0.0287,0.0131,0.0175,0.0235,0.0266,0.0066,0.0057,0.0648,0.11
ASLGCN,30,27.7293838262558,0.9544453620910645,0.0132,0.0171,0.0293,0.0132,0.0178,0.0237,0.0268,0.0067,0.0059,0.066,0.1122
ASLGCN,31,27.014588564634323,0.8348112106323242,0.0135,0.0176,0.0293,0.0135,0.0178,0.024,0.027,0.0069,0.0059,0.0674,0.1118
ASLGCN,32,26.297255873680115,0.8512465953826904,0.0134,0.0173,0.0294,0.0134,0.0179,0.024,0.0271,0.0067,0.0059,0.0662,0.1116
ASLGCN,33,25.603014022111893,0.8539540767669678,0.0136,0.0174,0.0298,0.0136,0.0183,0.0244,0.0276,0.0068,0.006,0.0666,0.1138
ASLGCN,34,24.888003677129745,0.8289017677307129,0.0136,0.0176,0.0299,0.0136,0.0183,0.0242,0.0275,0.0068,0.006,0.0666,0.1142
ASLGCN,35,24.209407806396484,0.8664860725402832,0.0138,0.0176,0.0302,0.0138,0.0186,0.0247,0.0281,0.0067,0.0061,0.0664,0.1162
ASLGCN,36,23.519625425338745,0.849461555480957,0.0138,0.0177,0.0306,0.0138,0.0187,0.0246,0.0281,0.0068,0.0062,0.067,0.1178
ASLGCN,37,22.907617896795273,0.9545466899871826,0.0139,0.018,0.0308,0.0139,0.0188,0.0247,0.0281,0.0069,0.0062,0.0676,0.1174
ASLGCN,38,22.2612367272377,0.862281322479248,0.014,0.0183,0.0307,0.014,0.0187,0.0246,0.0279,0.007,0.0062,0.0686,0.1168
ASLGCN,39,21.64645630121231,0.8395090103149414,0.0141,0.0181,0.0306,0.0141,0.0188,0.0251,0.0284,0.0069,0.0062,0.0682,0.117
ASLGCN,40,21.04603111743927,0.8245515823364258,0.0142,0.0183,0.0306,0.0142,0.0189,0.0253,0.0287,0.007,0.0062,0.0686,0.118
