Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24695611000061,0.5182812213897705,0.0097,0.0134,0.024,0.0097,0.0138,0.0158,0.0186,0.0051,0.0048,0.0495,0.091
HAGN,2,15.243282973766327,0.33762192726135254,0.0118,0.0154,0.0261,0.0118,0.0157,0.0193,0.022,0.0057,0.005,0.054,0.0945
HAGN,3,15.23758178949356,0.2969541549682617,0.0119,0.0152,0.0251,0.0119,0.0157,0.0198,0.0224,0.0055,0.0049,0.0535,0.092
HAGN,4,15.22701209783554,0.3355112075805664,0.0102,0.0143,0.0213,0.0102,0.0129,0.0151,0.0172,0.0049,0.004,0.046,0.076
HAGN,5,15.207691609859467,0.29833245277404785,0.0083,0.0111,0.0177,0.0083,0.0108,0.013,0.0148,0.0037,0.0033,0.035,0.0625
HAGN,6,15.175479769706726,0.3294646739959717,0.0074,0.0097,0.0153,0.0074,0.0095,0.0116,0.0132,0.0033,0.0028,0.031,0.053
HAGN,7,15.128912448883057,0.31203460693359375,0.0063,0.0091,0.0132,0.0063,0.008,0.0093,0.0106,0.0032,0.0026,0.0295,0.0495
HAGN,8,15.073298215866089,0.31748080253601074,0.006,0.008,0.013,0.006,0.0079,0.0097,0.0111,0.0029,0.0025,0.027,0.0475
HAGN,9,15.017570793628693,0.3134939670562744,0.0058,0.0079,0.0129,0.0058,0.0077,0.0097,0.0111,0.0028,0.0025,0.026,0.047
HAGN,10,14.968412935733795,0.30570411682128906,0.0056,0.0078,0.0129,0.0056,0.0075,0.0092,0.0105,0.003,0.0025,0.0275,0.047
HAGN,11,14.92162549495697,0.3250241279602051,0.0056,0.008,0.0126,0.0056,0.0073,0.0094,0.0106,0.003,0.0024,0.028,0.046
HAGN,12,14.886635541915894,0.29804086685180664,0.0059,0.0084,0.0126,0.0059,0.0074,0.01,0.0111,0.0032,0.0025,0.03,0.0455
HAGN,13,14.84981656074524,0.33388280868530273,0.0058,0.008,0.0131,0.0058,0.0077,0.0103,0.0116,0.0031,0.0025,0.029,0.0475
HAGN,14,14.829399049282074,0.2966277599334717,0.0064,0.0086,0.0141,0.0064,0.0084,0.0113,0.0127,0.0033,0.0027,0.031,0.051
