Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940045237541199,0.49387550354003906,0.0111,0.0149,0.0244,0.0111,0.0148,0.019,0.0217,0.0058,0.005,0.057,0.097
HAGNUniform,2,15.93641459941864,0.3049201965332031,0.0134,0.0171,0.0263,0.0134,0.0171,0.0241,0.0267,0.0067,0.0054,0.066,0.1035
HAGNUniform,3,15.931230247020721,0.30402469635009766,0.0138,0.0179,0.0296,0.0138,0.0182,0.0239,0.0269,0.007,0.0059,0.069,0.115
HAGNUniform,4,15.923439621925354,0.3067936897277832,0.0135,0.0172,0.03,0.0135,0.0183,0.0235,0.027,0.0069,0.006,0.0685,0.118
HAGNUniform,5,15.91115289926529,0.30354762077331543,0.0116,0.0147,0.0269,0.0116,0.0162,0.021,0.0243,0.006,0.0056,0.059,0.108
HAGNUniform,6,15.892863631248474,0.30295848846435547,0.0099,0.0125,0.0224,0.0099,0.0137,0.0186,0.0212,0.0053,0.0047,0.0525,0.0915
HAGNUniform,7,15.867442727088928,0.3043324947357178,0.0076,0.0106,0.0186,0.0076,0.0108,0.013,0.0154,0.0044,0.004,0.0435,0.078
HAGNUniform,8,15.833049654960632,0.302091121673584,0.0065,0.0089,0.016,0.0065,0.0092,0.0107,0.0127,0.004,0.0036,0.039,0.0705
HAGNUniform,9,15.78735637664795,0.303743839263916,0.0053,0.0073,0.0139,0.0053,0.0079,0.0089,0.0109,0.0033,0.0032,0.032,0.062
HAGNUniform,10,15.73234224319458,0.30245447158813477,0.0049,0.0066,0.0112,0.0049,0.0067,0.0084,0.0098,0.0029,0.0026,0.0285,0.049
HAGNUniform,11,15.66391634941101,0.30054163932800293,0.0047,0.0059,0.0102,0.0047,0.0064,0.0088,0.0101,0.0027,0.0024,0.026,0.0465
HAGNUniform,12,15.587250173091888,0.3015468120574951,0.0047,0.0062,0.0097,0.0047,0.0062,0.0086,0.0097,0.0027,0.0023,0.0265,0.0445
HAGNUniform,13,15.50607144832611,0.30132460594177246,0.0043,0.0056,0.0082,0.0043,0.0055,0.0079,0.0089,0.0025,0.002,0.025,0.04
HAGNUniform,14,15.415762305259705,0.3005836009979248,0.0043,0.0053,0.0084,0.0043,0.0056,0.008,0.0092,0.0025,0.0021,0.0245,0.0405
