Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.7737495303154,0.616673469543457,0.201,0.2316,0.2948,0.201,0.2255,0.3162,0.3248,0.0779,0.0525,0.5815,0.705
MHCN,2,6.854235112667084,0.7095816135406494,0.214,0.2468,0.3145,0.214,0.2404,0.3343,0.3433,0.0852,0.0577,0.6165,0.7495
MHCN,3,6.439164787530899,0.6120216846466064,0.2172,0.2527,0.3227,0.2172,0.2445,0.336,0.3446,0.0875,0.0593,0.6275,0.7505
MHCN,4,6.12170535326004,0.6123170852661133,0.2233,0.2548,0.3273,0.2233,0.2517,0.3501,0.3597,0.0896,0.0609,0.6375,0.7735
MHCN,5,5.920646920800209,0.614539384841919,0.2228,0.2525,0.3287,0.2228,0.2524,0.3555,0.3648,0.089,0.0613,0.6385,0.7725
MHCN,6,5.7492449432611465,0.6094493865966797,0.2247,0.2581,0.3305,0.2247,0.253,0.35,0.3589,0.0913,0.0616,0.6445,0.77
MHCN,7,5.566652297973633,0.6113338470458984,0.2266,0.2582,0.3316,0.2266,0.2553,0.3595,0.3684,0.0921,0.0625,0.6525,0.78
MHCN,8,5.483546793460846,0.6134374141693115,0.2272,0.2584,0.3313,0.2272,0.2554,0.3617,0.3704,0.0931,0.0625,0.6545,0.7805
MHCN,9,5.408660516142845,0.6087551116943359,0.227,0.2596,0.3297,0.227,0.2541,0.3588,0.3669,0.0935,0.0623,0.66,0.777
MHCN,10,5.297692507505417,0.6108307838439941,0.2277,0.2571,0.3316,0.2277,0.2569,0.3678,0.3764,0.093,0.0632,0.661,0.7865
MHCN,11,5.125633060932159,0.6108205318450928,0.2277,0.258,0.3279,0.2277,0.2551,0.3639,0.3727,0.0933,0.0623,0.6575,0.783
MHCN,12,5.0336694419384,0.609520673751831,0.227,0.2561,0.3334,0.227,0.2574,0.365,0.3743,0.093,0.0641,0.658,0.7915
MHCN,13,4.977697640657425,0.6103451251983643,0.2279,0.2606,0.3344,0.2279,0.2568,0.3632,0.3716,0.0953,0.0643,0.6695,0.793
MHCN,14,4.885327577590942,0.6203126907348633,0.2287,0.2591,0.334,0.2287,0.2581,0.3694,0.3779,0.0952,0.0648,0.6685,0.791
MHCN,15,4.808369740843773,0.6209895610809326,0.2246,0.2551,0.3292,0.2246,0.2534,0.3606,0.3693,0.0942,0.0636,0.6575,0.7825
MHCN,16,4.745964094996452,0.6046972274780273,0.2296,0.2621,0.3366,0.2296,0.2585,0.3673,0.3763,0.097,0.0653,0.6705,0.8
MHCN,17,4.603294417262077,0.6075682640075684,0.2273,0.2564,0.3335,0.2273,0.2574,0.3674,0.3767,0.0952,0.0649,0.663,0.796
MHCN,18,4.539685145020485,0.6112425327301025,0.2276,0.257,0.3329,0.2276,0.2571,0.3704,0.379,0.0957,0.0649,0.668,0.791
MHCN,19,4.524129554629326,0.611130952835083,0.2261,0.2569,0.3323,0.2261,0.2556,0.3655,0.3737,0.096,0.0651,0.672,0.79
MHCN,20,4.3986576944589615,0.6255464553833008,0.2284,0.2602,0.3316,0.2284,0.2559,0.3668,0.3749,0.0974,0.0646,0.674,0.7885
MHCN,21,4.426787331700325,0.6716518402099609,0.227,0.2539,0.3306,0.227,0.2569,0.3734,0.382,0.0952,0.0649,0.669,0.7895
MHCN,22,4.341296508908272,0.6260607242584229,0.2267,0.2569,0.3311,0.2267,0.2557,0.3706,0.3792,0.096,0.0648,0.6735,0.7955
MHCN,23,4.292173340916634,0.6265192031860352,0.2256,0.2548,0.3324,0.2256,0.256,0.3693,0.378,0.0955,0.0653,0.6745,0.799
MHCN,24,4.200453221797943,0.6133444309234619,0.2275,0.2563,0.3333,0.2275,0.2575,0.3734,0.3822,0.0968,0.0659,0.6765,0.8025
MHCN,25,4.1963971555233,0.602985143661499,0.2248,0.2521,0.3302,0.2248,0.2553,0.3689,0.3776,0.0954,0.0652,0.6705,0.7945
MHCN,26,4.15856172144413,0.6124277114868164,0.2266,0.2577,0.3315,0.2266,0.2552,0.3694,0.3773,0.0976,0.0655,0.682,0.7945
MHCN,27,4.267724990844727,0.6154358386993408,0.2251,0.254,0.3269,0.2251,0.2532,0.3677,0.376,0.0962,0.0645,0.6725,0.794
