Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.7903404384851456,0.32193565368652344,0.3893,0.4896,0.5628,0.3893,0.413,0.441,0.4469,0.0866,0.052,0.704,0.7885
MHCN,2,2.2509998977184296,0.3214437961578369,0.3993,0.5011,0.5749,0.3993,0.4231,0.455,0.4605,0.0907,0.0543,0.726,0.8055
MHCN,3,1.952745482325554,0.32147789001464844,0.4039,0.504,0.5791,0.4039,0.4283,0.4628,0.4685,0.0928,0.0556,0.7325,0.813
MHCN,4,1.7374476343393326,0.3209969997406006,0.4053,0.5085,0.5807,0.4053,0.4286,0.4637,0.469,0.0946,0.0561,0.741,0.817
MHCN,5,1.6272519081830978,0.32106828689575195,0.4061,0.5078,0.5811,0.4061,0.43,0.4661,0.4713,0.0953,0.0567,0.7395,0.8135
MHCN,6,1.5585096701979637,0.3207275867462158,0.4069,0.5108,0.5815,0.4069,0.4298,0.4666,0.4722,0.0965,0.0569,0.7405,0.8205
MHCN,7,1.4830886200070381,0.3202385902404785,0.4079,0.5102,0.5844,0.4079,0.4318,0.4696,0.4753,0.097,0.0574,0.741,0.8215
MHCN,8,1.4069504961371422,0.3203928470611572,0.4064,0.5036,0.584,0.4064,0.4324,0.4736,0.4797,0.0958,0.0575,0.7365,0.8225
MHCN,9,1.3640841096639633,0.3186366558074951,0.4078,0.5091,0.5851,0.4078,0.4321,0.4732,0.4786,0.0974,0.0577,0.748,0.8235
MHCN,10,1.3232381790876389,0.3192322254180908,0.4047,0.503,0.5836,0.4047,0.4304,0.4713,0.4768,0.0964,0.0576,0.7455,0.824
MHCN,11,1.310136765241623,0.3187711238861084,0.4038,0.5033,0.5863,0.4038,0.43,0.4706,0.4764,0.0969,0.0579,0.745,0.826
MHCN,12,1.2801740020513535,0.3187713623046875,0.403,0.4989,0.5842,0.403,0.4303,0.4706,0.4767,0.0962,0.0581,0.739,0.8245
MHCN,13,1.2500079572200775,0.3186225891113281,0.4025,0.5001,0.585,0.4025,0.4296,0.4689,0.475,0.0966,0.0581,0.7385,0.824
MHCN,14,1.2242336794734001,0.31903958320617676,0.4011,0.502,0.5836,0.4011,0.4271,0.4651,0.4711,0.097,0.0579,0.7395,0.8235
MHCN,15,1.2138860300183296,0.3190338611602783,0.4007,0.5008,0.5826,0.4007,0.4267,0.4662,0.4719,0.0971,0.058,0.741,0.8205
MHCN,16,1.1763348579406738,0.31964945793151855,0.3993,0.4993,0.5812,0.3993,0.4255,0.4649,0.4704,0.0969,0.058,0.743,0.821
MHCN,17,1.1592153906822205,0.31847119331359863,0.3977,0.4962,0.5812,0.3977,0.4249,0.4652,0.4712,0.0964,0.0581,0.738,0.8225
MHCN,18,1.1451199501752853,0.31894636154174805,0.3963,0.4948,0.5815,0.3963,0.4237,0.4634,0.4692,0.0966,0.0582,0.737,0.82
