Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1109300.1345214844,3.1203060150146484,0.0404,0.0191,0.0325,0.0404,0.041,0.1123,0.1247,0.0375,0.0341,0.3185,0.4975
SimGCL,2,943519.0886230469,3.097010374069214,0.056,0.0269,0.0452,0.056,0.0557,0.1533,0.1669,0.0514,0.0448,0.4105,0.6095
SimGCL,3,873111.2373046875,3.0543806552886963,0.0675,0.0326,0.0525,0.0675,0.0651,0.1814,0.1939,0.0618,0.051,0.476,0.658
SimGCL,4,835488.8182373047,3.0477778911590576,0.0751,0.037,0.0576,0.0751,0.0719,0.2009,0.2129,0.068,0.0555,0.5155,0.6885
SimGCL,5,813245.7509765625,3.0693106651306152,0.0808,0.0392,0.0623,0.0808,0.0778,0.2154,0.2279,0.0722,0.0595,0.5295,0.707
SimGCL,6,797148.0120849609,3.112823724746704,0.0865,0.042,0.0658,0.0865,0.0827,0.2288,0.2411,0.077,0.0625,0.5515,0.7285
SimGCL,7,785612.2060546875,3.081883430480957,0.091,0.0443,0.0697,0.091,0.0874,0.2404,0.2533,0.0805,0.0658,0.565,0.7475
SimGCL,8,777044.4022216797,3.051349401473999,0.0961,0.0471,0.0733,0.0961,0.0917,0.2498,0.262,0.0855,0.0691,0.583,0.756
SimGCL,9,769364.4093017578,3.090472459793091,0.0993,0.0487,0.0767,0.0993,0.0956,0.2575,0.2699,0.0881,0.0721,0.5965,0.7745
SimGCL,10,763302.3852539062,3.112762212753296,0.1036,0.0511,0.079,0.1036,0.0989,0.2669,0.2795,0.0915,0.0741,0.6075,0.7885
SimGCL,11,759292.8524169922,3.0874993801116943,0.1065,0.053,0.081,0.1065,0.1013,0.2719,0.2837,0.0945,0.0758,0.624,0.794
SimGCL,12,754392.1768798828,3.067532539367676,0.1088,0.0539,0.0836,0.1088,0.1045,0.279,0.2917,0.0957,0.0781,0.6245,0.804
SimGCL,13,751004.8914794922,3.0662670135498047,0.1123,0.0559,0.0855,0.1123,0.1068,0.285,0.2969,0.0992,0.0798,0.6395,0.8105
