Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.845860064029694,0.12620186805725098,0.2757,0.3995,0.4874,0.2757,0.299,0.2529,0.2599,0.046,0.0284,0.4482,0.5483
ASLGCN,2,4.824002981185913,0.12598037719726562,0.3397,0.4762,0.5602,0.3397,0.3623,0.3167,0.323,0.0555,0.0334,0.5363,0.6288
ASLGCN,3,4.782886803150177,0.12612485885620117,0.3674,0.5121,0.5983,0.3674,0.3908,0.3427,0.3491,0.0605,0.0361,0.5763,0.6703
ASLGCN,4,4.714898467063904,0.12620782852172852,0.3809,0.5261,0.615,0.3809,0.4049,0.3564,0.363,0.0624,0.0371,0.5918,0.6868
ASLGCN,5,4.612919449806213,0.12590456008911133,0.386,0.5458,0.624,0.386,0.4073,0.3566,0.3625,0.0649,0.0377,0.6128,0.6968
ASLGCN,6,4.472921550273895,0.12616419792175293,0.3911,0.5503,0.6312,0.3911,0.4132,0.3613,0.3677,0.0655,0.0383,0.6158,0.7079
ASLGCN,7,4.293443858623505,0.2355661392211914,0.3888,0.5506,0.6329,0.3888,0.4115,0.3596,0.3661,0.0654,0.0386,0.6178,0.7104
ASLGCN,8,4.0737680196762085,0.13665390014648438,0.3887,0.549,0.6362,0.3887,0.4125,0.3597,0.3665,0.0655,0.0388,0.6153,0.7124
ASLGCN,9,3.813575327396393,0.13570761680603027,0.3872,0.5505,0.6354,0.3872,0.4104,0.3575,0.364,0.0657,0.0389,0.6178,0.7119
ASLGCN,10,3.5287312269210815,0.1354541778564453,0.3848,0.5461,0.6372,0.3848,0.4096,0.3554,0.3622,0.0654,0.0389,0.6153,0.7134
ASLGCN,11,3.223058760166168,0.13248467445373535,0.3833,0.5458,0.6393,0.3833,0.4086,0.3539,0.3609,0.0655,0.0391,0.6143,0.7154
ASLGCN,12,2.9116449058055878,0.13234734535217285,0.3812,0.5454,0.6378,0.3812,0.4063,0.3516,0.3584,0.0655,0.039,0.6153,0.7144
ASLGCN,13,2.599757730960846,0.13202786445617676,0.3827,0.549,0.6378,0.3827,0.4068,0.3527,0.3593,0.066,0.039,0.6183,0.7144
ASLGCN,14,2.3004561960697174,0.1320505142211914,0.3823,0.545,0.6397,0.3823,0.4081,0.3535,0.3606,0.0656,0.0392,0.6138,0.7149
ASLGCN,15,2.022071212530136,0.131730318069458,0.3844,0.5482,0.6415,0.3844,0.41,0.356,0.3631,0.0658,0.0393,0.6168,0.7184
ASLGCN,16,1.7687681317329407,0.13208699226379395,0.3853,0.5521,0.6437,0.3853,0.4102,0.3555,0.3623,0.0663,0.0394,0.6208,0.7194
ASLGCN,17,1.548786237835884,0.13252520561218262,0.3857,0.5514,0.644,0.3857,0.411,0.3566,0.3636,0.0661,0.0394,0.6203,0.7189
