Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247448742389679,0.253340482711792,0.0183,0.0249,0.0399,0.0183,0.0242,0.031,0.0352,0.0091,0.0079,0.0895,0.151
LightGCN,2,15.225240349769592,0.25151991844177246,0.0127,0.0168,0.029,0.0127,0.0172,0.0214,0.0243,0.0058,0.0052,0.057,0.1005
LightGCN,3,15.16345328092575,0.2515525817871094,0.007,0.009,0.0174,0.007,0.01,0.0126,0.0146,0.0033,0.0032,0.033,0.0625
LightGCN,4,15.031188547611237,0.24994874000549316,0.0049,0.0068,0.0122,0.0049,0.007,0.0082,0.0098,0.0025,0.0024,0.0255,0.048
LightGCN,5,14.817835927009583,0.25031065940856934,0.0036,0.0048,0.0094,0.0036,0.0054,0.0062,0.0076,0.002,0.0021,0.02,0.0415
LightGCN,6,14.544914305210114,0.250929594039917,0.0038,0.0046,0.0102,0.0038,0.006,0.0079,0.0095,0.0019,0.0022,0.019,0.044
LightGCN,7,14.242094814777374,0.25002622604370117,0.0041,0.0053,0.0108,0.0041,0.0062,0.0078,0.0093,0.0022,0.0022,0.0215,0.0435
LightGCN,8,13.925137042999268,0.25015926361083984,0.0057,0.008,0.0146,0.0057,0.0082,0.0097,0.0114,0.0029,0.0029,0.0295,0.057
LightGCN,9,13.58380800485611,0.25063633918762207,0.0081,0.0118,0.0208,0.0081,0.0115,0.0124,0.0148,0.0041,0.0038,0.04,0.075
LightGCN,10,13.20969569683075,0.251615047454834,0.0112,0.0164,0.0253,0.0112,0.0146,0.0175,0.0199,0.0054,0.0046,0.0535,0.0885
LightGCN,11,12.786096513271332,0.25120115280151367,0.0143,0.0205,0.0328,0.0143,0.0188,0.0229,0.0259,0.0068,0.0058,0.068,0.111
LightGCN,12,12.370421946048737,0.2581944465637207,0.0174,0.0238,0.0389,0.0174,0.0231,0.0285,0.0323,0.0078,0.007,0.0765,0.1325
