Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,43.0011550784111,3.995065450668335,0.0697,0.089,0.1317,0.0697,0.0856,0.1136,0.1223,0.0304,0.0236,0.2752,0.4012
MHCN,2,33.35639697313309,3.8075575828552246,0.0991,0.1185,0.1642,0.0991,0.1162,0.1674,0.1756,0.0422,0.0303,0.365,0.4858
MHCN,3,30.769732534885406,3.8127033710479736,0.0954,0.1155,0.1651,0.0954,0.1141,0.1612,0.1702,0.0408,0.0304,0.3556,0.484
MHCN,4,29.345544397830963,3.974090576171875,0.0994,0.1185,0.1662,0.0994,0.1175,0.1689,0.1779,0.042,0.0308,0.3632,0.4934
MHCN,5,28.406669288873672,3.809671401977539,0.1009,0.1198,0.1687,0.1009,0.1195,0.1719,0.1813,0.0428,0.0314,0.3678,0.501
MHCN,6,27.626447439193726,3.8077659606933594,0.0995,0.1191,0.1687,0.0995,0.1179,0.1693,0.1784,0.0425,0.031,0.37,0.5042
MHCN,7,27.096657782793045,3.800278425216675,0.0954,0.1142,0.1629,0.0954,0.1135,0.1619,0.1706,0.0407,0.03,0.356,0.4828
MHCN,8,26.513113409280777,3.8026750087738037,0.0981,0.1178,0.1669,0.0981,0.1166,0.1651,0.1741,0.0421,0.031,0.3638,0.494
MHCN,9,26.16091898083687,3.806819200515747,0.0931,0.1134,0.1585,0.0931,0.1103,0.1563,0.165,0.0401,0.0294,0.3504,0.4762
MHCN,10,25.758691370487213,3.96525239944458,0.0952,0.1154,0.1638,0.0952,0.1136,0.1604,0.1693,0.0409,0.0304,0.3604,0.4906
MHCN,11,25.44864484667778,3.803022623062134,0.0922,0.1106,0.1576,0.0922,0.1099,0.1573,0.1663,0.039,0.029,0.3436,0.4762
MHCN,12,25.26570302248001,3.8043665885925293,0.0912,0.1116,0.1575,0.0912,0.1084,0.1527,0.1613,0.0396,0.029,0.3512,0.4764
MHCN,13,25.14888885617256,3.8053479194641113,0.0899,0.1105,0.157,0.0899,0.1075,0.1509,0.1598,0.0391,0.0291,0.3452,0.4742
MHCN,14,24.783298760652542,3.8061535358428955,0.0896,0.11,0.157,0.0896,0.1075,0.1508,0.16,0.0384,0.0289,0.34,0.473
MHCN,15,24.623196631669998,3.8155906200408936,0.0884,0.1086,0.1547,0.0884,0.1056,0.1489,0.1575,0.0385,0.0285,0.336,0.463
MHCN,16,24.352470487356186,3.8078789710998535,0.0874,0.108,0.1516,0.0874,0.104,0.1478,0.1568,0.038,0.0281,0.3364,0.4668
