Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.221702337265015,0.12278509140014648,0.0142,0.0276,0.0417,0.0142,0.0182,0.0112,0.0126,0.0034,0.0027,0.0345,0.0545
DiffNet,2,6.115559816360474,0.12133502960205078,0.0148,0.0268,0.0464,0.0148,0.0201,0.0124,0.0142,0.0034,0.0031,0.034,0.061
DiffNet,3,5.9810830950737,0.12286639213562012,0.0138,0.0255,0.0422,0.0138,0.0185,0.0113,0.0131,0.003,0.0028,0.0305,0.0555
DiffNet,4,5.78414523601532,0.12231826782226562,0.0157,0.031,0.0472,0.0157,0.0201,0.0119,0.0135,0.0037,0.0031,0.0375,0.061
DiffNet,5,5.514567673206329,0.12333965301513672,0.0154,0.0297,0.0462,0.0154,0.0199,0.012,0.0136,0.0037,0.003,0.037,0.0595
DiffNet,6,5.179725766181946,0.23397016525268555,0.0156,0.0296,0.0467,0.0156,0.0201,0.0127,0.0141,0.0038,0.003,0.0385,0.06
DiffNet,7,4.7860183119773865,0.12793540954589844,0.0149,0.029,0.0434,0.0149,0.0189,0.0118,0.0132,0.0037,0.0029,0.037,0.0575
DiffNet,8,4.384979754686356,0.12776684761047363,0.0151,0.0285,0.0456,0.0151,0.0198,0.0123,0.0139,0.0036,0.003,0.0365,0.0605
DiffNet,9,3.951358526945114,0.12889647483825684,0.0147,0.0279,0.0429,0.0147,0.0188,0.0121,0.0136,0.0036,0.0029,0.036,0.058
DiffNet,10,3.534790337085724,0.13291645050048828,0.0146,0.0271,0.0416,0.0146,0.0185,0.0123,0.0135,0.0036,0.0028,0.0365,0.056
DiffNet,11,3.152278780937195,0.12875676155090332,0.0147,0.0274,0.0425,0.0147,0.0188,0.0124,0.0137,0.0036,0.0029,0.0365,0.057
DiffNet,12,2.8298171758651733,0.1287248134613037,0.0146,0.0274,0.0418,0.0146,0.0186,0.0121,0.0136,0.0035,0.0028,0.0355,0.056
DiffNet,13,2.5130901634693146,0.12900114059448242,0.0151,0.0278,0.0443,0.0151,0.0197,0.0131,0.0147,0.0036,0.003,0.0365,0.0605
DiffNet,14,2.2864288687705994,0.12860774993896484,0.0155,0.0273,0.0416,0.0155,0.0195,0.0137,0.0152,0.0036,0.0028,0.036,0.0565
DiffNet,15,2.0567006915807724,0.12842369079589844,0.0149,0.0267,0.0434,0.0149,0.0196,0.0131,0.0147,0.0035,0.003,0.0355,0.0595
