Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08762437105179,0.8219664096832275,0.0057,0.002,0.0039,0.0057,0.0057,0.0163,0.0196,0.0055,0.0054,0.053,0.101
BPR,2,72.08730614185333,0.8253810405731201,0.005,0.002,0.0037,0.005,0.0051,0.0149,0.0177,0.0049,0.0048,0.0485,0.09
BPR,3,72.08730697631836,0.827704668045044,0.0057,0.0023,0.005,0.0057,0.0063,0.0165,0.0206,0.0056,0.0061,0.0545,0.1155
BPR,4,72.08730697631836,0.8244078159332275,0.0051,0.0019,0.0036,0.0051,0.0051,0.0145,0.0174,0.005,0.0048,0.0485,0.0925
BPR,5,72.08730697631836,0.8200118541717529,0.0058,0.0021,0.0042,0.0058,0.006,0.0171,0.0206,0.0055,0.0056,0.054,0.105
BPR,6,72.08730697631836,0.8263492584228516,0.005,0.0017,0.0037,0.005,0.0052,0.0145,0.0177,0.005,0.0051,0.049,0.0965
BPR,7,72.08730697631836,0.8233487606048584,0.0047,0.0018,0.0038,0.0047,0.005,0.0126,0.0158,0.0049,0.0051,0.047,0.096
BPR,8,72.08730697631836,0.8179662227630615,0.0054,0.0019,0.0041,0.0054,0.0056,0.0158,0.019,0.0053,0.0053,0.0505,0.0995
BPR,9,72.08730697631836,0.8230679035186768,0.0056,0.0023,0.004,0.0056,0.0056,0.0164,0.0194,0.0056,0.0053,0.0555,0.101
BPR,10,72.08730697631836,0.8217945098876953,0.0054,0.0021,0.004,0.0054,0.0055,0.0147,0.0177,0.0055,0.0053,0.0515,0.097
BPR,11,72.08730697631836,0.8248565196990967,0.0045,0.0016,0.0038,0.0045,0.0051,0.0135,0.0171,0.0043,0.005,0.0395,0.093
BPR,12,72.08730697631836,0.8206303119659424,0.0056,0.0023,0.0043,0.0056,0.0057,0.015,0.0179,0.0058,0.0055,0.054,0.0975
BPR,13,72.08730697631836,0.8219470977783203,0.005,0.0021,0.0045,0.005,0.0056,0.0131,0.0166,0.0055,0.0058,0.0515,0.1045
BPR,14,72.08730697631836,0.8196909427642822,0.0058,0.0023,0.0045,0.0058,0.006,0.016,0.0194,0.0059,0.0058,0.0555,0.1055
BPR,15,72.08730697631836,0.8263404369354248,0.0059,0.0022,0.0046,0.0059,0.0061,0.017,0.0202,0.0058,0.0058,0.055,0.1025
BPR,16,72.08730697631836,0.8187673091888428,0.0055,0.0022,0.0048,0.0055,0.006,0.0148,0.0183,0.0056,0.0059,0.052,0.107
BPR,17,72.08730697631836,0.8294334411621094,0.0057,0.0022,0.0044,0.0057,0.006,0.0161,0.0195,0.0056,0.0058,0.052,0.103
BPR,18,72.08730697631836,0.8194904327392578,0.0048,0.0019,0.0043,0.0048,0.0054,0.0135,0.0172,0.0048,0.0054,0.0445,0.1
BPR,19,72.08730697631836,0.8253028392791748,0.0057,0.0022,0.0046,0.0057,0.0059,0.0161,0.0195,0.0058,0.0057,0.054,0.104
BPR,20,72.08730697631836,0.8192639350891113,0.0055,0.0025,0.0047,0.0055,0.0057,0.0132,0.0164,0.0061,0.0058,0.0555,0.1045
BPR,21,72.08730697631836,0.8340206146240234,0.007,0.0026,0.0051,0.007,0.0068,0.019,0.0223,0.0074,0.0067,0.07,0.119
BPR,22,72.08730697631836,0.8178689479827881,0.0056,0.0024,0.0047,0.0056,0.0059,0.0141,0.0176,0.006,0.0059,0.053,0.1065
BPR,23,72.08730697631836,0.8265018463134766,0.0053,0.002,0.0044,0.0053,0.0056,0.0143,0.0175,0.0055,0.0055,0.0525,0.1
BPR,24,72.08730697631836,0.8177371025085449,0.006,0.0024,0.0047,0.006,0.0063,0.0166,0.0203,0.006,0.0061,0.057,0.1105
BPR,25,72.08730697631836,0.8166120052337646,0.0054,0.0023,0.0045,0.0054,0.0058,0.0149,0.0184,0.0054,0.0057,0.051,0.105
BPR,26,72.08730697631836,0.8165466785430908,0.0049,0.002,0.0046,0.0049,0.0056,0.0128,0.0165,0.0052,0.0058,0.0495,0.1055
BPR,27,72.08730697631836,0.8226022720336914,0.0062,0.0026,0.0046,0.0062,0.0062,0.0163,0.0194,0.0064,0.0059,0.0595,0.1055
BPR,28,72.08730697631836,0.8186049461364746,0.006,0.0025,0.0047,0.006,0.0061,0.0161,0.0193,0.0063,0.0059,0.0585,0.108
BPR,29,72.08730697631836,0.819075345993042,0.0048,0.002,0.0045,0.0048,0.0057,0.0135,0.0176,0.0047,0.0057,0.0445,0.105
BPR,30,72.08730697631836,0.82063889503479,0.0052,0.002,0.0042,0.0052,0.0055,0.0149,0.0183,0.0051,0.0054,0.049,0.099
BPR,31,72.08730697631836,0.8213961124420166,0.0053,0.0021,0.0044,0.0053,0.0058,0.0145,0.0181,0.0054,0.0058,0.0505,0.1055
BPR,32,72.08730697631836,0.8220839500427246,0.0052,0.0021,0.0042,0.0052,0.0055,0.0133,0.0167,0.0056,0.0056,0.051,0.1025
