Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942413568496704,0.21233701705932617,0.0021,0.0024,0.0036,0.0021,0.0025,0.0045,0.0049,0.0014,0.001,0.0135,0.0195
BPR,2,15.942196488380432,0.20896387100219727,0.0021,0.0026,0.0035,0.0021,0.0024,0.0044,0.0047,0.0014,0.001,0.014,0.0195
BPR,3,15.942043900489807,0.20867395401000977,0.0021,0.0025,0.004,0.0021,0.0027,0.0043,0.0049,0.0014,0.0011,0.0135,0.022
BPR,4,15.941616237163544,0.20876598358154297,0.0021,0.0027,0.0044,0.0021,0.0028,0.0043,0.0049,0.0015,0.0012,0.0145,0.024
BPR,5,15.94187742471695,0.20888328552246094,0.0019,0.0026,0.0043,0.0019,0.0026,0.0038,0.0044,0.0014,0.0012,0.014,0.0235
BPR,6,15.94158160686493,0.20745229721069336,0.0019,0.0025,0.0045,0.0019,0.0027,0.0037,0.0044,0.0014,0.0012,0.0135,0.0235
BPR,7,15.941546976566315,0.20594358444213867,0.0018,0.0025,0.0047,0.0018,0.0027,0.0035,0.0043,0.0014,0.0012,0.0135,0.0245
BPR,8,15.941558003425598,0.20580768585205078,0.0017,0.0023,0.0051,0.0017,0.0028,0.0033,0.0042,0.0013,0.0013,0.0125,0.026
BPR,9,15.941535115242004,0.20593476295471191,0.0018,0.0025,0.004,0.0018,0.0024,0.0037,0.0042,0.0013,0.001,0.013,0.0205
BPR,10,15.941588044166565,0.20575475692749023,0.0017,0.0019,0.0043,0.0017,0.0026,0.0037,0.0045,0.0011,0.0011,0.0105,0.022
BPR,11,15.941631734371185,0.2064194679260254,0.0015,0.0019,0.0044,0.0015,0.0025,0.0034,0.0043,0.0011,0.0012,0.0105,0.023
BPR,12,15.94168883562088,0.20600175857543945,0.0015,0.002,0.0046,0.0015,0.0025,0.0032,0.004,0.0011,0.0012,0.011,0.024
BPR,13,15.9416663646698,0.20604777336120605,0.0015,0.002,0.0048,0.0015,0.0025,0.0031,0.0039,0.0011,0.0011,0.011,0.0225
BPR,14,15.941720008850098,0.2282717227935791,0.0014,0.0018,0.0054,0.0014,0.0027,0.0028,0.0038,0.001,0.0012,0.0095,0.0245
BPR,15,15.941798686981201,0.21726632118225098,0.0014,0.002,0.0047,0.0014,0.0025,0.0028,0.0037,0.001,0.0012,0.01,0.0225
