Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248867988586426,0.3623368740081787,0.0015,0.002,0.0032,0.0015,0.0019,0.0028,0.0032,0.0011,0.0008,0.011,0.016
BPR,2,15.220812380313873,0.2089836597442627,0.0018,0.002,0.0034,0.0018,0.0024,0.004,0.0046,0.001,0.001,0.01,0.019
BPR,3,15.193858206272125,0.20124173164367676,0.0017,0.002,0.003,0.0017,0.0021,0.0037,0.004,0.0011,0.0008,0.0105,0.016
BPR,4,15.160856366157532,0.19907522201538086,0.0011,0.0014,0.0032,0.0011,0.0017,0.0024,0.0028,0.0008,0.0007,0.008,0.0145
BPR,5,15.120387852191925,0.19732356071472168,0.0009,0.0014,0.0032,0.0009,0.0017,0.002,0.0026,0.0005,0.0007,0.0055,0.0145
BPR,6,15.067456305027008,0.19669198989868164,0.001,0.0013,0.0032,0.001,0.0017,0.0023,0.0029,0.0005,0.0008,0.0055,0.0155
BPR,7,15.00136262178421,0.19710683822631836,0.001,0.0015,0.0038,0.001,0.002,0.0019,0.0027,0.0006,0.0009,0.0065,0.0185
BPR,8,14.916513919830322,0.19701194763183594,0.0012,0.0019,0.0034,0.0012,0.0018,0.002,0.0025,0.0009,0.0009,0.009,0.017
BPR,9,14.813777089118958,0.19631314277648926,0.0012,0.0021,0.004,0.0012,0.0019,0.0018,0.0023,0.0011,0.0009,0.0105,0.018
BPR,10,14.689800500869751,0.19588637351989746,0.001,0.0014,0.0036,0.001,0.0018,0.0017,0.0024,0.0008,0.0009,0.008,0.018
BPR,11,14.546092748641968,0.19649457931518555,0.0013,0.0021,0.0037,0.0013,0.002,0.0022,0.0027,0.0011,0.0009,0.0105,0.0185
BPR,12,14.374702453613281,0.1982593536376953,0.0012,0.0019,0.0038,0.0012,0.002,0.0021,0.0027,0.001,0.0009,0.0095,0.018
BPR,13,14.183713674545288,0.1961824893951416,0.0012,0.0017,0.004,0.0012,0.0021,0.002,0.0027,0.0009,0.001,0.0085,0.019
