Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93647688627243,0.42734861373901367,0.0013,0.0015,0.0033,0.0013,0.0021,0.003,0.0036,0.0008,0.0009,0.008,0.018
DiffNet,2,15.893438041210175,0.24793672561645508,0.0013,0.0014,0.005,0.0013,0.0026,0.003,0.0039,0.0008,0.0011,0.008,0.0215
DiffNet,3,15.846936821937561,0.24675655364990234,0.0025,0.0036,0.0066,0.0025,0.0037,0.0047,0.0056,0.0015,0.0014,0.0145,0.0275
DiffNet,4,15.78432011604309,0.2489786148071289,0.0027,0.0033,0.0073,0.0027,0.004,0.0054,0.0063,0.0016,0.0014,0.0155,0.0285
DiffNet,5,15.695682942867279,0.24850869178771973,0.0025,0.0035,0.0076,0.0025,0.004,0.0049,0.0061,0.0015,0.0016,0.0145,0.032
DiffNet,6,15.57489138841629,0.24383783340454102,0.002,0.0027,0.0072,0.002,0.0037,0.0039,0.0052,0.0015,0.0017,0.015,0.034
DiffNet,7,15.414827942848206,0.24547982215881348,0.0019,0.0024,0.0067,0.0019,0.0035,0.004,0.0053,0.0014,0.0017,0.014,0.0335
DiffNet,8,15.211696863174438,0.24613475799560547,0.0021,0.0026,0.006,0.0021,0.0035,0.0045,0.0056,0.0015,0.0016,0.0145,0.0315
DiffNet,9,14.951963365077972,0.24445533752441406,0.0019,0.0025,0.0061,0.0019,0.0033,0.0039,0.005,0.0013,0.0015,0.013,0.03
DiffNet,10,14.655024826526642,0.24608206748962402,0.0022,0.0032,0.0069,0.0022,0.0035,0.004,0.0049,0.0016,0.0014,0.0155,0.0285
DiffNet,11,14.30302608013153,0.2464125156402588,0.0018,0.0023,0.006,0.0018,0.0032,0.0035,0.0046,0.0012,0.0014,0.012,0.0275
DiffNet,12,13.918870747089386,0.25071287155151367,0.0019,0.0025,0.0062,0.0019,0.0033,0.0034,0.0045,0.0013,0.0015,0.013,0.029
DiffNet,13,13.494503319263458,0.251725435256958,0.0019,0.0028,0.0066,0.0019,0.0034,0.0034,0.0045,0.0013,0.0014,0.013,0.0285
DiffNet,14,13.05667120218277,0.24908208847045898,0.0023,0.0035,0.0068,0.0023,0.0035,0.0037,0.0046,0.0015,0.0015,0.015,0.0295
DiffNet,15,12.630133211612701,0.24947547912597656,0.0023,0.0035,0.0062,0.0023,0.0034,0.0039,0.0048,0.0015,0.0014,0.0145,0.0285
