Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.91633152961731,0.3306920528411865,0.0056,0.0117,0.0218,0.0056,0.0084,0.0047,0.0057,0.0018,0.0017,0.018,0.0335
DiffNet,2,6.898049235343933,0.1384274959564209,0.0063,0.0135,0.0247,0.0063,0.0094,0.0051,0.0062,0.002,0.0019,0.02,0.0375
DiffNet,3,6.883180677890778,0.14663028717041016,0.0067,0.0129,0.022,0.0067,0.0093,0.0058,0.0068,0.002,0.0017,0.019,0.0335
DiffNet,4,6.8673800230026245,0.14610528945922852,0.0062,0.0119,0.0234,0.0062,0.0093,0.0055,0.0066,0.0018,0.0017,0.0175,0.034
DiffNet,5,6.8498499393463135,0.1445927619934082,0.006,0.0114,0.024,0.006,0.0095,0.0052,0.0064,0.0017,0.0017,0.017,0.034
DiffNet,6,6.828185617923737,0.1451890468597412,0.0065,0.0127,0.0253,0.0065,0.01,0.0056,0.0068,0.0018,0.0018,0.018,0.0365
DiffNet,7,6.81069141626358,0.14374542236328125,0.0069,0.0141,0.0233,0.0069,0.0095,0.0056,0.0065,0.002,0.0016,0.02,0.033
DiffNet,8,6.785692930221558,0.15035152435302734,0.0072,0.0144,0.0242,0.0072,0.0098,0.0059,0.0068,0.0021,0.0018,0.0205,0.0355
DiffNet,9,6.75916451215744,0.13433408737182617,0.0069,0.0135,0.0281,0.0069,0.0108,0.0057,0.0071,0.002,0.002,0.0195,0.041
DiffNet,10,6.730490028858185,0.12880563735961914,0.007,0.0134,0.0278,0.007,0.011,0.006,0.0075,0.002,0.0021,0.0195,0.042
DiffNet,11,6.696840941905975,0.1295609474182129,0.0069,0.0134,0.0295,0.0069,0.0115,0.0061,0.0079,0.002,0.0023,0.02,0.047
DiffNet,12,6.662435173988342,0.14400339126586914,0.0068,0.0134,0.0295,0.0068,0.0114,0.006,0.0078,0.0021,0.0023,0.0205,0.046
DiffNet,13,6.620079278945923,0.14893174171447754,0.0075,0.015,0.0282,0.0075,0.0112,0.0064,0.0079,0.0023,0.0022,0.023,0.0445
DiffNet,14,6.578417479991913,0.14470505714416504,0.0078,0.0152,0.0285,0.0078,0.0116,0.0069,0.0083,0.0023,0.0022,0.0235,0.044
DiffNet,15,6.541254281997681,0.1436779499053955,0.0088,0.0172,0.0282,0.0088,0.012,0.008,0.0092,0.0025,0.0022,0.0255,0.044
DiffNet,16,6.489208400249481,0.14022326469421387,0.0092,0.0184,0.028,0.0092,0.012,0.0081,0.0092,0.0026,0.0022,0.0265,0.0445
DiffNet,17,6.437247276306152,0.1504230499267578,0.0091,0.0186,0.0293,0.0091,0.0123,0.0076,0.0089,0.0026,0.0023,0.026,0.0465
DiffNet,18,6.3898157477378845,0.13593053817749023,0.0092,0.0179,0.0294,0.0092,0.0126,0.0079,0.0093,0.0024,0.0023,0.0245,0.0465
DiffNet,19,6.333509981632233,0.23918986320495605,0.0088,0.0169,0.0282,0.0088,0.0122,0.0075,0.0089,0.0022,0.0022,0.022,0.0435
DiffNet,20,6.260356783866882,0.13662409782409668,0.0088,0.0164,0.0276,0.0088,0.0121,0.0075,0.0089,0.0022,0.0022,0.022,0.0435
DiffNet,21,6.191650331020355,0.14385199546813965,0.0082,0.0156,0.0269,0.0082,0.0115,0.0069,0.0083,0.0021,0.0021,0.021,0.042
DiffNet,22,6.136454224586487,0.1456000804901123,0.0084,0.016,0.0271,0.0084,0.0115,0.0071,0.0083,0.0022,0.002,0.022,0.0405
DiffNet,23,6.061911523342133,0.14486956596374512,0.0082,0.0149,0.0276,0.0082,0.0118,0.0071,0.0085,0.0021,0.0021,0.021,0.042
DiffNet,24,6.012023091316223,0.14400887489318848,0.0079,0.0139,0.0269,0.0079,0.0116,0.007,0.0083,0.002,0.002,0.02,0.0405
DiffNet,25,5.956441223621368,0.14179039001464844,0.0079,0.0139,0.0257,0.0079,0.0112,0.0068,0.008,0.002,0.0019,0.0195,0.0385
DiffNet,26,5.855276942253113,0.14770841598510742,0.0083,0.0142,0.0265,0.0083,0.0116,0.0072,0.0084,0.0021,0.002,0.02,0.039
DiffNet,27,5.797804176807404,0.13287782669067383,0.0084,0.0144,0.0261,0.0084,0.0115,0.0073,0.0084,0.0021,0.0019,0.0205,0.038
DiffNet,28,5.704200029373169,0.1291494369506836,0.0083,0.0144,0.0243,0.0083,0.011,0.0072,0.0082,0.0021,0.0018,0.0205,0.036
DiffNet,29,5.636804163455963,0.12810087203979492,0.008,0.0144,0.0266,0.008,0.0113,0.0067,0.0079,0.0021,0.0019,0.0205,0.0385
