Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18839830160141,0.7427806854248047,0.0027,0.0024,0.0052,0.0027,0.0039,0.0074,0.0092,0.0024,0.0025,0.024,0.05
HAGNUniform,2,31.17586523294449,0.5701565742492676,0.0018,0.0018,0.0035,0.0018,0.0025,0.0041,0.0051,0.0019,0.0018,0.017,0.0325
HAGNUniform,3,31.13114905357361,0.5650947093963623,0.0016,0.0016,0.0029,0.0016,0.0021,0.0038,0.0046,0.0017,0.0015,0.016,0.0265
HAGNUniform,4,31.007335007190704,0.5614743232727051,0.0016,0.0016,0.0032,0.0016,0.0023,0.0037,0.0046,0.0016,0.0016,0.014,0.027
HAGNUniform,5,30.86070889234543,0.5591609477996826,0.0017,0.0016,0.0032,0.0017,0.0024,0.0041,0.0049,0.0017,0.0015,0.0145,0.026
HAGNUniform,6,30.741170942783356,0.5602073669433594,0.0018,0.0016,0.0029,0.0018,0.0023,0.004,0.0048,0.0017,0.0015,0.0145,0.0255
HAGNUniform,7,30.66020953655243,0.5609130859375,0.0018,0.0015,0.0029,0.0018,0.0023,0.0041,0.005,0.0016,0.0015,0.014,0.027
HAGNUniform,8,30.60078477859497,0.5570521354675293,0.0016,0.0014,0.0028,0.0016,0.0022,0.0038,0.0048,0.0014,0.0015,0.0125,0.0275
HAGNUniform,9,30.56470227241516,0.5601072311401367,0.0016,0.0015,0.0028,0.0016,0.0022,0.0039,0.0048,0.0015,0.0014,0.0145,0.028
HAGNUniform,10,30.497148752212524,0.5562195777893066,0.0018,0.0018,0.0027,0.0018,0.0022,0.0042,0.005,0.0017,0.0014,0.016,0.0275
HAGNUniform,11,30.482094764709473,0.5597274303436279,0.0017,0.0015,0.0028,0.0017,0.0022,0.0041,0.0049,0.0016,0.0014,0.0155,0.0275
HAGNUniform,12,30.437572181224823,0.5555546283721924,0.0017,0.0015,0.003,0.0017,0.0024,0.0044,0.0054,0.0015,0.0015,0.0145,0.03
