Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.472880482673645,0.23598575592041016,0.0177,0.0265,0.0502,0.0177,0.0259,0.0258,0.0307,0.0085,0.0082,0.0845,0.1565
CSGCN,2,12.45196807384491,0.23856449127197266,0.0233,0.0342,0.058,0.0233,0.0317,0.0348,0.0394,0.0111,0.0096,0.1085,0.1785
CSGCN,3,12.405996084213257,0.2299795150756836,0.0251,0.0366,0.0635,0.0251,0.0349,0.0372,0.0433,0.0114,0.0106,0.1075,0.196
CSGCN,4,12.317360997200012,0.23012804985046387,0.0256,0.036,0.0619,0.0256,0.0348,0.0393,0.0446,0.0119,0.0103,0.1125,0.1905
CSGCN,5,12.169663727283478,0.32089686393737793,0.0237,0.033,0.0626,0.0237,0.0337,0.0361,0.0416,0.0115,0.0102,0.1095,0.1895
CSGCN,6,11.957028865814209,0.2328627109527588,0.0248,0.0345,0.061,0.0248,0.0339,0.038,0.0431,0.0115,0.0101,0.11,0.1865
CSGCN,7,11.673881947994232,0.23196077346801758,0.0253,0.0363,0.0608,0.0253,0.0338,0.0383,0.0431,0.0117,0.0099,0.1125,0.183
CSGCN,8,11.332380533218384,0.2286989688873291,0.0253,0.0366,0.0615,0.0253,0.0343,0.0377,0.043,0.0116,0.0102,0.111,0.1875
CSGCN,9,10.942160248756409,0.2281637191772461,0.025,0.035,0.06,0.025,0.0341,0.0373,0.0429,0.0111,0.01,0.1045,0.1835
CSGCN,10,10.520533740520477,0.23023247718811035,0.0247,0.0344,0.0616,0.0247,0.0345,0.0371,0.0428,0.0109,0.0102,0.104,0.188
CSGCN,11,10.070886969566345,0.230055570602417,0.0246,0.0353,0.0641,0.0246,0.0349,0.0366,0.0424,0.0113,0.0106,0.1075,0.1925
CSGCN,12,9.601427435874939,0.22910523414611816,0.0262,0.038,0.066,0.0262,0.0361,0.0384,0.0439,0.0121,0.0109,0.1155,0.199
CSGCN,13,9.137785941362381,0.23214960098266602,0.0267,0.0388,0.0701,0.0267,0.0376,0.0393,0.0452,0.0125,0.0113,0.1195,0.206
CSGCN,14,8.678128480911255,0.23212432861328125,0.0275,0.0401,0.0723,0.0275,0.0388,0.0399,0.0461,0.013,0.0118,0.123,0.215
CSGCN,15,8.246995091438293,0.23149824142456055,0.0288,0.0426,0.0727,0.0288,0.0394,0.0418,0.0477,0.0138,0.0118,0.131,0.218
CSGCN,16,7.828468173742294,0.23101019859313965,0.0298,0.0444,0.0746,0.0298,0.0406,0.0432,0.0495,0.0139,0.0122,0.1325,0.225
CSGCN,17,7.423953592777252,0.23173785209655762,0.0305,0.0453,0.0747,0.0305,0.0411,0.0446,0.051,0.0141,0.0123,0.1325,0.2275
CSGCN,18,7.0499975979328156,0.23053860664367676,0.0316,0.0463,0.0757,0.0316,0.0421,0.0464,0.0527,0.0146,0.0125,0.136,0.23
