Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216802.73291015625,0.6640136241912842,0.0704,0.0888,0.1279,0.0704,0.0852,0.1114,0.1193,0.0297,0.0227,0.26,0.374
SimGCL,2,188340.40173339844,0.3615403175354004,0.103,0.1273,0.1789,0.103,0.1225,0.1592,0.1684,0.0419,0.0314,0.3535,0.4875
SimGCL,3,181923.81689453125,0.3711564540863037,0.1257,0.1568,0.2147,0.1257,0.1478,0.1927,0.2023,0.0513,0.0375,0.4225,0.561
SimGCL,4,177919.3115234375,0.3675856590270996,0.147,0.1822,0.2401,0.147,0.1694,0.2229,0.2322,0.0596,0.042,0.477,0.611
SimGCL,5,174764.4404296875,0.3662257194519043,0.1629,0.2015,0.2594,0.1629,0.1856,0.2434,0.2523,0.0658,0.0454,0.514,0.641
SimGCL,6,172308.87829589844,0.3620607852935791,0.1773,0.2158,0.2755,0.1773,0.2004,0.2656,0.2741,0.071,0.048,0.5435,0.6665
SimGCL,7,170015.17932128906,0.3619697093963623,0.191,0.2301,0.2965,0.191,0.2166,0.2841,0.2932,0.0761,0.0519,0.569,0.702
SimGCL,8,168052.6466064453,0.3640713691711426,0.2022,0.2439,0.3067,0.2022,0.2267,0.2982,0.3072,0.0808,0.0538,0.5895,0.7195
SimGCL,9,166504.42834472656,0.361889123916626,0.2117,0.2527,0.3172,0.2117,0.237,0.3121,0.3212,0.084,0.0561,0.6065,0.737
SimGCL,10,165710.21630859375,0.36838412284851074,0.2204,0.2615,0.3296,0.2204,0.2469,0.3241,0.3331,0.0873,0.0581,0.622,0.75
SimGCL,11,164715.32360839844,0.361147403717041,0.2285,0.2707,0.3419,0.2285,0.2561,0.3361,0.3447,0.0907,0.0604,0.6415,0.766
SimGCL,12,163486.58813476562,0.36237144470214844,0.2365,0.2788,0.3512,0.2365,0.2648,0.3475,0.3563,0.0935,0.0623,0.653,0.781
SimGCL,13,162998.03088378906,0.3627357482910156,0.2434,0.2868,0.3596,0.2434,0.2721,0.3565,0.3653,0.0961,0.0639,0.666,0.7905
SimGCL,14,162006.41796875,0.3614516258239746,0.25,0.2935,0.3681,0.25,0.2796,0.3663,0.3749,0.0985,0.0658,0.678,0.8
SimGCL,15,161430.8134765625,0.36136746406555176,0.2552,0.3016,0.3781,0.2552,0.2854,0.3713,0.3793,0.1014,0.0678,0.6935,0.81
SimGCL,16,161148.72216796875,0.3646864891052246,0.2616,0.3092,0.3847,0.2616,0.2918,0.3792,0.3871,0.1041,0.0693,0.7045,0.8185
SimGCL,17,159862.20056152344,0.3639407157897949,0.2661,0.3141,0.39,0.2661,0.2966,0.3844,0.3926,0.1057,0.0703,0.7075,0.824
SimGCL,18,159422.68310546875,0.36258816719055176,0.2709,0.3195,0.3956,0.2709,0.3015,0.3905,0.3982,0.1078,0.0713,0.7185,0.8275
SimGCL,19,158710.0541381836,0.3627922534942627,0.2743,0.3228,0.4009,0.2743,0.3057,0.3957,0.4035,0.1091,0.0723,0.7245,0.835
SimGCL,20,159228.24102783203,0.5004706382751465,0.2781,0.327,0.4086,0.2781,0.3109,0.3993,0.4072,0.1106,0.0741,0.73,0.8445
SimGCL,21,158689.13494873047,0.36644840240478516,0.2821,0.3308,0.4127,0.2821,0.315,0.406,0.4138,0.1121,0.0748,0.734,0.8465
SimGCL,22,157984.85705566406,0.3691525459289551,0.2871,0.3368,0.4196,0.2871,0.3203,0.4119,0.4197,0.1144,0.0762,0.741,0.854
SimGCL,23,157182.14807128906,0.3598215579986572,0.2907,0.341,0.4248,0.2907,0.3244,0.4165,0.4243,0.1161,0.0773,0.745,0.8575
SimGCL,24,157355.91693115234,0.36845993995666504,0.2938,0.3429,0.4298,0.2938,0.3288,0.4219,0.4297,0.1169,0.0783,0.749,0.861
SimGCL,25,156795.41015625,0.3591349124908447,0.2972,0.3474,0.4333,0.2972,0.332,0.4253,0.4335,0.1185,0.0791,0.75,0.868
SimGCL,26,156720.8109741211,0.3661785125732422,0.3002,0.3511,0.4364,0.3002,0.3347,0.4286,0.4365,0.1199,0.0797,0.7555,0.868
SimGCL,27,156242.93383789062,0.36585044860839844,0.3043,0.3576,0.4393,0.3043,0.3373,0.4319,0.4391,0.1226,0.0803,0.766,0.8705
SimGCL,28,156506.3446044922,0.36223506927490234,0.3071,0.36,0.4424,0.3071,0.3404,0.4361,0.4434,0.1236,0.081,0.768,0.8735
SimGCL,29,155848.62188720703,0.36513543128967285,0.3099,0.3636,0.4455,0.3099,0.3431,0.4384,0.4454,0.1251,0.0818,0.7735,0.875
SimGCL,30,155475.8814086914,0.3658909797668457,0.3115,0.3651,0.4477,0.3115,0.3451,0.4408,0.4479,0.1255,0.0823,0.7745,0.876
SimGCL,31,155260.09161376953,0.3611016273498535,0.3135,0.3676,0.45,0.3135,0.347,0.4423,0.4489,0.1267,0.0827,0.7805,0.876
SimGCL,32,155075.9370727539,0.3627653121948242,0.3155,0.3699,0.4532,0.3155,0.3494,0.4454,0.4522,0.1275,0.0834,0.7805,0.877
SimGCL,33,155238.39874267578,0.35840535163879395,0.3174,0.3725,0.456,0.3174,0.3513,0.4465,0.4533,0.1285,0.0839,0.7835,0.8805
SimGCL,34,154889.97827148438,0.3651251792907715,0.3198,0.376,0.4586,0.3198,0.3534,0.4487,0.4554,0.1298,0.0845,0.786,0.882
SimGCL,35,154864.2138671875,0.36636996269226074,0.3226,0.3804,0.4599,0.3226,0.355,0.4503,0.4565,0.1316,0.0849,0.7925,0.8805
SimGCL,36,154958.5873413086,0.3694131374359131,0.3242,0.382,0.4621,0.3242,0.3569,0.4521,0.4582,0.1321,0.0852,0.7945,0.882
SimGCL,37,153905.3471069336,0.3635737895965576,0.3253,0.3841,0.4646,0.3253,0.358,0.4524,0.4583,0.1331,0.0857,0.799,0.884
SimGCL,38,154120.76599121094,0.3524782657623291,0.327,0.3851,0.4665,0.327,0.3601,0.4545,0.4606,0.1335,0.0862,0.7985,0.8855
SimGCL,39,153522.31451416016,0.35207557678222656,0.3288,0.3874,0.4683,0.3288,0.3617,0.4564,0.4622,0.1344,0.0865,0.8015,0.8865
SimGCL,40,153940.59020996094,0.3556978702545166,0.3298,0.3892,0.4696,0.3298,0.3625,0.4572,0.463,0.1351,0.0868,0.804,0.888
SimGCL,41,153668.50415039062,0.35304737091064453,0.3313,0.3908,0.4725,0.3313,0.3644,0.4585,0.4642,0.136,0.0874,0.806,0.89
SimGCL,42,153451.2841796875,0.3536646366119385,0.3327,0.3915,0.4734,0.3327,0.3659,0.4615,0.4671,0.1364,0.0876,0.809,0.8915
SimGCL,43,153449.10345458984,0.35326480865478516,0.3334,0.3924,0.4743,0.3334,0.3667,0.4617,0.4673,0.1368,0.0878,0.809,0.89
SimGCL,44,153011.3296508789,0.3520374298095703,0.3345,0.3942,0.4772,0.3345,0.3683,0.4628,0.4684,0.1376,0.0885,0.812,0.8945
SimGCL,45,152931.10083007812,0.3618507385253906,0.3361,0.3964,0.4774,0.3361,0.369,0.4634,0.4692,0.1384,0.0885,0.8105,0.895
SimGCL,46,152771.73754882812,0.49306535720825195,0.3367,0.3965,0.4793,0.3367,0.3704,0.4638,0.4696,0.1385,0.089,0.811,0.8955
SimGCL,47,152689.3663330078,0.360626220703125,0.3379,0.398,0.4814,0.3379,0.3719,0.4663,0.4719,0.1391,0.0894,0.8125,0.8945
SimGCL,48,153076.82989501953,0.3610363006591797,0.3392,0.3991,0.4816,0.3392,0.3728,0.4682,0.4737,0.1396,0.0895,0.814,0.8935
SimGCL,49,152424.05139160156,0.3612253665924072,0.3394,0.4,0.4829,0.3394,0.3732,0.4672,0.4728,0.1401,0.0898,0.814,0.896
