Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926611959934235,0.3642606735229492,0.2735,0.3696,0.4416,0.2735,0.2948,0.2832,0.2898,0.0519,0.0325,0.4772,0.5713
ASLGCNSymmetric,2,6.921791911125183,0.15066289901733398,0.3239,0.4299,0.5028,0.3239,0.3453,0.3391,0.3449,0.0635,0.0382,0.5598,0.6448
ASLGCNSymmetric,3,6.915360510349274,0.1478893756866455,0.3568,0.4711,0.5498,0.3568,0.38,0.3761,0.3822,0.0712,0.0428,0.6113,0.6998
ASLGCNSymmetric,4,6.906545579433441,0.14822673797607422,0.3805,0.4995,0.5822,0.3805,0.4053,0.4014,0.4076,0.0771,0.0464,0.6473,0.7354
ASLGCNSymmetric,5,6.89462411403656,0.14774084091186523,0.3976,0.5216,0.604,0.3976,0.4221,0.4196,0.4252,0.0821,0.0486,0.6753,0.7559
ASLGCNSymmetric,6,6.879454076290131,0.14796757698059082,0.4099,0.5381,0.6222,0.4099,0.4346,0.4318,0.4376,0.0858,0.0505,0.6913,0.7744
ASLGCNSymmetric,7,6.86024934053421,0.14771628379821777,0.4218,0.5502,0.6299,0.4218,0.4456,0.447,0.4524,0.0881,0.0517,0.7059,0.7834
ASLGCNSymmetric,8,6.836323082447052,0.14828228950500488,0.4289,0.5563,0.6382,0.4289,0.4537,0.4557,0.4611,0.0892,0.0527,0.7164,0.7934
ASLGCNSymmetric,9,6.807938277721405,0.15008878707885742,0.4353,0.5621,0.643,0.4353,0.4595,0.4626,0.4678,0.0908,0.0532,0.7234,0.7969
ASLGCNSymmetric,10,6.774189054965973,0.14739394187927246,0.4369,0.5642,0.649,0.4369,0.4622,0.4638,0.4691,0.0914,0.0539,0.7249,0.7999
ASLGCNSymmetric,11,6.736029326915741,0.1475837230682373,0.4386,0.5685,0.6507,0.4386,0.4633,0.4638,0.4688,0.0924,0.0544,0.7284,0.8004
ASLGCNSymmetric,12,6.692253768444061,0.14931821823120117,0.439,0.5681,0.6518,0.439,0.4642,0.4628,0.468,0.0926,0.0545,0.7279,0.8014
ASLGCNSymmetric,13,6.641127645969391,0.14820432662963867,0.4415,0.573,0.6551,0.4415,0.4661,0.4642,0.4693,0.0935,0.0547,0.7334,0.8059
ASLGCNSymmetric,14,6.585833787918091,0.14809823036193848,0.4426,0.5756,0.6529,0.4426,0.4659,0.4659,0.4704,0.0942,0.0546,0.7369,0.8014
ASLGCNSymmetric,15,6.526486396789551,0.14701628684997559,0.4412,0.5741,0.6551,0.4412,0.4658,0.4646,0.4694,0.0938,0.055,0.7354,0.8049
ASLGCNSymmetric,16,6.458480536937714,0.1464557647705078,0.4401,0.5768,0.6558,0.4401,0.4641,0.462,0.4666,0.0943,0.0551,0.7384,0.8044
ASLGCNSymmetric,17,6.3881837129592896,0.14598679542541504,0.4395,0.5732,0.6536,0.4395,0.4642,0.4632,0.468,0.0938,0.0551,0.7354,0.8009
ASLGCNSymmetric,18,6.309363663196564,0.14590167999267578,0.439,0.5751,0.6544,0.439,0.4633,0.4622,0.4668,0.0941,0.0551,0.7389,0.8039
ASLGCNSymmetric,19,6.232644975185394,0.2538001537322998,0.4387,0.5759,0.6539,0.4387,0.4625,0.4617,0.4661,0.0944,0.055,0.7394,0.8019
ASLGCNSymmetric,20,6.146857559680939,0.15078425407409668,0.4384,0.5748,0.6546,0.4384,0.4626,0.4623,0.4668,0.0944,0.0552,0.7374,0.8014
ASLGCNSymmetric,21,6.057404518127441,0.14664006233215332,0.4367,0.5716,0.6557,0.4367,0.4623,0.4612,0.4661,0.0939,0.0553,0.7344,0.8029
ASLGCNSymmetric,22,5.963493287563324,0.14636564254760742,0.4369,0.5731,0.6544,0.4369,0.4615,0.4607,0.4654,0.0944,0.0553,0.7359,0.8019
ASLGCNSymmetric,23,5.866762757301331,0.14600729942321777,0.4375,0.5734,0.6548,0.4375,0.4624,0.4611,0.4657,0.0943,0.0555,0.7379,0.8034
ASLGCNSymmetric,24,5.768889129161835,0.1469721794128418,0.4385,0.5734,0.6539,0.4385,0.463,0.4624,0.467,0.0945,0.0554,0.7369,0.8024
ASLGCNSymmetric,25,5.666454493999481,0.14553403854370117,0.4372,0.573,0.656,0.4372,0.4624,0.4611,0.4658,0.0943,0.0555,0.7369,0.8049
