Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246979475021362,0.4861583709716797,0.0111,0.0157,0.0249,0.0111,0.0147,0.0189,0.0214,0.0059,0.0051,0.0585,0.097
HAGN,2,15.243439078330994,0.28836846351623535,0.0118,0.0157,0.0275,0.0118,0.0162,0.0213,0.0241,0.0062,0.0055,0.061,0.1025
HAGN,3,15.238375842571259,0.28724169731140137,0.0127,0.0165,0.0293,0.0127,0.0175,0.0228,0.0259,0.0071,0.006,0.0685,0.1135
HAGN,4,15.229831635951996,0.3006911277770996,0.0105,0.014,0.0244,0.0105,0.0147,0.0189,0.022,0.0059,0.0054,0.059,0.106
HAGN,5,15.215052008628845,0.28876614570617676,0.0078,0.0107,0.0189,0.0078,0.011,0.0142,0.0166,0.0047,0.0042,0.047,0.0825
HAGN,6,15.18927139043808,0.28237080574035645,0.0063,0.0077,0.013,0.0063,0.0084,0.0128,0.0146,0.0036,0.0031,0.0355,0.062
HAGN,7,15.145136952400208,0.29430055618286133,0.0046,0.0061,0.0112,0.0046,0.0066,0.0088,0.0103,0.0032,0.0027,0.032,0.0535
HAGN,8,15.079179108142853,0.29784440994262695,0.0039,0.0053,0.0087,0.0039,0.0053,0.0072,0.0085,0.0026,0.0023,0.0265,0.045
HAGN,9,14.98882406949997,0.29120945930480957,0.0035,0.0044,0.0082,0.0035,0.0051,0.0074,0.0087,0.0024,0.0022,0.0235,0.0435
HAGN,10,14.890911877155304,0.27896690368652344,0.0032,0.0042,0.0083,0.0032,0.0048,0.0066,0.0077,0.0024,0.0021,0.0235,0.0415
HAGN,11,14.797215640544891,0.2859928607940674,0.0029,0.0038,0.0086,0.0029,0.0047,0.0056,0.007,0.0022,0.0022,0.022,0.0435
HAGN,12,14.70731633901596,0.287029504776001,0.0027,0.0035,0.0083,0.0027,0.0046,0.0054,0.0068,0.0021,0.0021,0.0205,0.042
HAGN,13,14.633887708187103,0.29721975326538086,0.003,0.0042,0.0085,0.003,0.0047,0.0057,0.0069,0.0022,0.0022,0.0225,0.0425
HAGN,14,14.57823920249939,0.4209771156311035,0.0028,0.0035,0.0081,0.0028,0.0046,0.0057,0.007,0.0022,0.0021,0.0215,0.041
