Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474248111248016,0.26424551010131836,0.0179,0.0259,0.0426,0.0179,0.024,0.0271,0.0309,0.0079,0.007,0.0765,0.1315
CSGCN,2,12.460717260837555,0.263979434967041,0.0198,0.0312,0.0521,0.0198,0.027,0.0283,0.0325,0.0091,0.008,0.088,0.151
CSGCN,3,12.430781245231628,0.2634000778198242,0.018,0.0274,0.0462,0.018,0.0246,0.0256,0.0296,0.0085,0.0075,0.0805,0.1395
CSGCN,4,12.370220303535461,0.2632255554199219,0.0152,0.023,0.0417,0.0152,0.0217,0.0225,0.0263,0.0074,0.0068,0.0735,0.1295
CSGCN,5,12.268366813659668,0.2639288902282715,0.0122,0.0171,0.0345,0.0122,0.0183,0.0186,0.0223,0.0056,0.0057,0.0555,0.11
CSGCN,6,12.12343841791153,0.2633671760559082,0.0132,0.0183,0.0301,0.0132,0.0174,0.0208,0.0235,0.0061,0.0051,0.0595,0.099
CSGCN,7,11.940462231636047,0.2636725902557373,0.0128,0.0176,0.0295,0.0128,0.017,0.0206,0.0232,0.0059,0.005,0.0585,0.0965
CSGCN,8,11.737238585948944,0.26386046409606934,0.0131,0.0179,0.033,0.0131,0.0184,0.0207,0.0239,0.0061,0.0056,0.0605,0.1065
CSGCN,9,11.499312460422516,0.26300597190856934,0.0161,0.0219,0.0355,0.0161,0.0208,0.0256,0.0285,0.0071,0.0058,0.069,0.111
CSGCN,10,11.238676965236664,0.2637505531311035,0.0177,0.0248,0.0394,0.0177,0.0229,0.0278,0.031,0.0077,0.0064,0.0755,0.1215
CSGCN,11,10.949771404266357,0.26351380348205566,0.0201,0.0284,0.0463,0.0201,0.0262,0.032,0.0355,0.0089,0.0074,0.0855,0.14
CSGCN,12,10.656313300132751,0.26517343521118164,0.0206,0.0282,0.0507,0.0206,0.0283,0.0327,0.0372,0.0089,0.0081,0.086,0.1525
CSGCN,13,10.339459776878357,0.2625563144683838,0.0236,0.033,0.056,0.0236,0.0314,0.0366,0.0408,0.0104,0.0087,0.1005,0.1615
CSGCN,14,10.013047933578491,0.3682372570037842,0.0256,0.036,0.0587,0.0256,0.0334,0.0397,0.0437,0.0113,0.0091,0.1085,0.169
CSGCN,15,9.673075079917908,0.265002965927124,0.0273,0.0384,0.0636,0.0273,0.0361,0.0419,0.0468,0.0117,0.0098,0.112,0.183
CSGCN,16,9.320457577705383,0.26764512062072754,0.0291,0.0419,0.0661,0.0291,0.0378,0.0437,0.0488,0.0122,0.0102,0.117,0.1905
CSGCN,17,8.991885840892792,0.29215407371520996,0.0308,0.0439,0.0698,0.0308,0.04,0.0468,0.0522,0.0127,0.0107,0.12,0.198
CSGCN,18,8.646987974643707,0.26116061210632324,0.0318,0.0451,0.0721,0.0318,0.0415,0.0482,0.054,0.0131,0.0113,0.1245,0.2085
CSGCN,19,8.317545533180237,0.2617828845977783,0.0323,0.0456,0.0751,0.0323,0.0426,0.0492,0.0551,0.0135,0.0117,0.1275,0.2145
CSGCN,20,8.004440784454346,0.26206016540527344,0.0338,0.0479,0.0759,0.0338,0.0437,0.0512,0.0568,0.0142,0.0118,0.1335,0.216
CSGCN,21,7.685251772403717,0.2615656852722168,0.0342,0.0477,0.0767,0.0342,0.0446,0.0518,0.0578,0.0143,0.0121,0.134,0.2215
CSGCN,22,7.408214658498764,0.2672562599182129,0.0344,0.0478,0.0782,0.0344,0.0451,0.0522,0.0583,0.0143,0.0123,0.134,0.224
CSGCN,23,7.112606555223465,0.2637367248535156,0.0352,0.0498,0.0782,0.0352,0.0451,0.0528,0.0584,0.0149,0.0122,0.1405,0.224
CSGCN,24,6.843667030334473,0.2641637325286865,0.0357,0.0501,0.0781,0.0357,0.0456,0.054,0.0596,0.0148,0.0122,0.14,0.2215
CSGCN,25,6.590102046728134,0.27726054191589355,0.0363,0.0512,0.0793,0.0363,0.0464,0.0553,0.0609,0.015,0.0124,0.142,0.2245
CSGCN,26,6.35221540927887,0.2674391269683838,0.0369,0.0522,0.08,0.0369,0.0467,0.0562,0.0615,0.0154,0.0124,0.146,0.2255
CSGCN,27,6.11367729306221,0.2639732360839844,0.0374,0.0519,0.079,0.0374,0.0469,0.0575,0.0626,0.0155,0.0123,0.1465,0.2235
