Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.895475298166275,0.14385747909545898,0.534,0.6125,0.7032,0.534,0.5718,0.6693,0.67,0.2584,0.1545,0.986,0.996
MHCN,2,1.5688111931085587,0.14847421646118164,0.5389,0.6194,0.7134,0.5389,0.5777,0.6715,0.6723,0.262,0.1567,0.986,0.996
MHCN,3,1.4402600973844528,0.1448049545288086,0.5446,0.6249,0.7203,0.5446,0.584,0.6798,0.6804,0.266,0.1601,0.99,0.998
MHCN,4,1.3674288988113403,0.1460278034210205,0.5468,0.6292,0.7234,0.5468,0.5857,0.6803,0.6811,0.2694,0.162,0.988,0.998
MHCN,5,1.3280286341905594,0.14537549018859863,0.5511,0.6348,0.7303,0.5511,0.5908,0.6836,0.6842,0.2724,0.1642,0.99,0.998
MHCN,6,1.3036636263132095,0.14715170860290527,0.5552,0.6394,0.7366,0.5552,0.5953,0.6842,0.6848,0.2762,0.1665,0.99,0.998
MHCN,7,1.2697036564350128,0.14461374282836914,0.5572,0.6406,0.7385,0.5572,0.5974,0.684,0.6845,0.2784,0.1674,0.992,0.998
MHCN,8,1.2420195043087006,0.1443195343017578,0.5604,0.6448,0.7405,0.5604,0.5999,0.6865,0.687,0.2808,0.1684,0.992,0.998
MHCN,9,1.221793755888939,0.14359593391418457,0.5632,0.6493,0.7467,0.5632,0.6035,0.6846,0.6849,0.2838,0.1708,0.994,0.998
MHCN,10,1.2110921740531921,0.14488482475280762,0.5655,0.653,0.75,0.5655,0.6054,0.6817,0.682,0.2872,0.1723,0.994,0.998
MHCN,11,1.1888718158006668,0.14478421211242676,0.5666,0.6558,0.756,0.5666,0.6077,0.6781,0.6782,0.2894,0.1744,0.994,0.996
MHCN,12,1.1737032681703568,0.1450202465057373,0.5674,0.6562,0.759,0.5674,0.6095,0.6791,0.6792,0.2902,0.1755,0.994,0.996
MHCN,13,1.1616513580083847,0.1447744369506836,0.5699,0.6596,0.7586,0.5699,0.6105,0.6805,0.6807,0.2924,0.1757,0.994,0.996
MHCN,14,1.1513521522283554,0.14526891708374023,0.5716,0.6609,0.7609,0.5716,0.6124,0.6825,0.6827,0.294,0.1764,0.994,0.996
MHCN,15,1.1285323053598404,0.1451880931854248,0.5722,0.6607,0.7643,0.5722,0.6143,0.6826,0.6829,0.2948,0.1775,0.994,0.998
MHCN,16,1.1330628097057343,0.1458897590637207,0.5729,0.6614,0.767,0.5729,0.6158,0.6824,0.6826,0.2956,0.1786,0.994,0.998
MHCN,17,1.1179290115833282,0.14534687995910645,0.5751,0.6639,0.7706,0.5751,0.6182,0.684,0.6843,0.2974,0.1799,0.994,0.998
MHCN,18,1.1061581522226334,0.1448955535888672,0.5762,0.6642,0.7703,0.5762,0.6193,0.6869,0.6871,0.2978,0.1804,0.994,0.998
MHCN,19,1.097160056233406,0.1448047161102295,0.5779,0.6656,0.771,0.5779,0.6204,0.6894,0.6897,0.299,0.1807,0.994,0.998
MHCN,20,1.0903476923704147,0.14456844329833984,0.5794,0.6673,0.7733,0.5794,0.6221,0.6903,0.6905,0.3002,0.1816,0.994,0.998
MHCN,21,1.0959751605987549,0.14520716667175293,0.5804,0.6685,0.7754,0.5804,0.6234,0.6909,0.6912,0.301,0.1822,0.994,0.998
MHCN,22,1.0738922953605652,0.14495420455932617,0.5824,0.6707,0.7771,0.5824,0.625,0.6915,0.6918,0.3024,0.1827,0.994,0.998
MHCN,23,1.0675288438796997,0.1455681324005127,0.5827,0.6703,0.7777,0.5827,0.6259,0.6928,0.6933,0.3024,0.1831,0.992,0.998
MHCN,24,1.070795401930809,0.14522671699523926,0.5833,0.6707,0.7789,0.5833,0.6267,0.6932,0.6938,0.3028,0.1835,0.992,1.0
MHCN,25,1.061706393957138,0.14533734321594238,0.5829,0.6703,0.7796,0.5829,0.6269,0.6925,0.6931,0.3026,0.1837,0.992,1.0
MHCN,26,1.0489828437566757,0.14580941200256348,0.5834,0.6713,0.7809,0.5834,0.6277,0.6927,0.6933,0.3034,0.1845,0.992,1.0
MHCN,27,1.0610428303480148,0.14381814002990723,0.5829,0.6709,0.7804,0.5829,0.6275,0.692,0.6925,0.3032,0.1846,0.992,0.998
MHCN,28,1.0394290387630463,0.14258718490600586,0.5829,0.6711,0.7819,0.5829,0.6279,0.6903,0.6908,0.3038,0.1852,0.992,0.998
MHCN,29,1.0308204740285873,0.141465425491333,0.5827,0.6708,0.7784,0.5827,0.6269,0.6888,0.6893,0.3038,0.1848,0.992,0.998
MHCN,30,1.0250376909971237,0.1411123275756836,0.5857,0.6745,0.7783,0.5857,0.6281,0.6936,0.6942,0.306,0.185,0.992,1.0
MHCN,31,1.0314862728118896,0.14471697807312012,0.5859,0.6742,0.7793,0.5859,0.6289,0.6928,0.6934,0.3066,0.1857,0.992,1.0
MHCN,32,1.0351809114217758,0.1464672088623047,0.5867,0.6747,0.7774,0.5867,0.629,0.6937,0.6943,0.307,0.1855,0.992,1.0
MHCN,33,1.0169552117586136,0.14649558067321777,0.587,0.6761,0.7777,0.587,0.6288,0.692,0.6926,0.308,0.1857,0.992,1.0
MHCN,34,1.022252008318901,0.14631366729736328,0.5873,0.6768,0.7809,0.5873,0.6303,0.6919,0.6925,0.3084,0.1867,0.992,1.0
MHCN,35,1.001097023487091,0.1456160545349121,0.5873,0.6767,0.7813,0.5873,0.6307,0.6929,0.6935,0.3084,0.1872,0.992,1.0
