Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235408306121826,0.33669137954711914,0.0979,0.1556,0.2124,0.0979,0.1135,0.0887,0.0939,0.0196,0.0138,0.1925,0.2675
HAGN,2,6.233127176761627,0.14335036277770996,0.1235,0.1888,0.2552,0.1235,0.1418,0.1153,0.1215,0.0239,0.0168,0.234,0.323
HAGN,3,6.230605125427246,0.1457366943359375,0.146,0.2233,0.287,0.146,0.1639,0.1363,0.1421,0.0283,0.019,0.278,0.3615
HAGN,4,6.227111518383026,0.14207744598388672,0.167,0.2477,0.3141,0.167,0.1856,0.159,0.1648,0.0321,0.0209,0.3125,0.395
HAGN,5,6.2231656312942505,0.14216208457946777,0.1828,0.2681,0.3444,0.1828,0.2039,0.1749,0.1816,0.0344,0.0229,0.334,0.4325
HAGN,6,6.217839002609253,0.14394593238830566,0.1926,0.2813,0.3622,0.1926,0.2154,0.1845,0.1918,0.0361,0.0242,0.349,0.454
HAGN,7,6.211048066616058,0.14239263534545898,0.205,0.2961,0.3711,0.205,0.226,0.1967,0.2036,0.0382,0.0248,0.3665,0.4655
HAGN,8,6.203127145767212,0.1426830291748047,0.2097,0.3005,0.3826,0.2097,0.2326,0.2024,0.2097,0.039,0.0256,0.374,0.48
HAGN,9,6.193398714065552,0.141463041305542,0.2137,0.3082,0.3897,0.2137,0.2365,0.2062,0.2135,0.04,0.0262,0.3835,0.4895
HAGN,10,6.181786954402924,0.1424403190612793,0.2158,0.3136,0.3976,0.2158,0.2396,0.2073,0.215,0.0407,0.027,0.3905,0.5015
HAGN,11,6.169192850589752,0.13995838165283203,0.2191,0.3185,0.4041,0.2191,0.2432,0.2105,0.2182,0.0416,0.0275,0.398,0.5115
HAGN,12,6.1531394720077515,0.14119315147399902,0.2209,0.3226,0.4074,0.2209,0.2448,0.2113,0.2189,0.0421,0.0277,0.403,0.5125
HAGN,13,6.1345009207725525,0.14185190200805664,0.2201,0.3221,0.4069,0.2201,0.2441,0.2101,0.2177,0.042,0.0276,0.404,0.5135
HAGN,14,6.115546941757202,0.14911317825317383,0.2194,0.3202,0.4073,0.2194,0.2443,0.21,0.2179,0.0415,0.0277,0.402,0.5145
HAGN,15,6.094236612319946,0.1422560214996338,0.2188,0.3163,0.4104,0.2188,0.2455,0.2107,0.2192,0.0411,0.0279,0.396,0.5165
HAGN,16,6.068514943122864,0.1417860984802246,0.2191,0.3183,0.4113,0.2191,0.2454,0.2104,0.2186,0.0414,0.028,0.3985,0.518
HAGN,17,6.0430102944374084,0.14127230644226074,0.2184,0.3144,0.4104,0.2184,0.2456,0.2107,0.2194,0.0408,0.0279,0.394,0.5185
HAGN,18,6.013936400413513,0.1423625946044922,0.2171,0.3159,0.4121,0.2171,0.2441,0.2087,0.2173,0.0411,0.028,0.3975,0.5225
HAGN,19,5.9829846024513245,0.14124202728271484,0.2145,0.3117,0.4137,0.2145,0.2433,0.2057,0.2148,0.0404,0.0281,0.3915,0.5225
HAGN,20,5.950439810752869,0.14207696914672852,0.2132,0.3125,0.4106,0.2132,0.241,0.2031,0.212,0.0404,0.0279,0.3915,0.5185
HAGN,21,5.915335178375244,0.14342141151428223,0.2127,0.3111,0.4092,0.2127,0.2405,0.2025,0.2114,0.0401,0.0277,0.389,0.5175
HAGN,22,5.875242292881012,0.141448974609375,0.2117,0.31,0.4102,0.2117,0.2397,0.2014,0.2102,0.0401,0.0278,0.388,0.5165
HAGN,23,5.832222104072571,0.14170408248901367,0.2095,0.3065,0.407,0.2095,0.2375,0.1992,0.2081,0.0397,0.0275,0.3835,0.5135
