Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244856834411621,0.32409191131591797,0.0157,0.0218,0.0379,0.0157,0.0218,0.0275,0.0318,0.0085,0.0076,0.0825,0.1455
ASLGCN,2,15.213049471378326,0.3260173797607422,0.0156,0.0188,0.0362,0.0156,0.0217,0.0287,0.0326,0.0078,0.0071,0.076,0.135
ASLGCN,3,15.125903725624084,0.3230249881744385,0.0114,0.0158,0.0263,0.0114,0.0154,0.0188,0.0215,0.0054,0.0049,0.0535,0.0935
ASLGCN,4,14.943679630756378,0.31954216957092285,0.0081,0.0112,0.0191,0.0081,0.0111,0.0137,0.0158,0.0043,0.0038,0.042,0.0735
ASLGCN,5,14.644693553447723,0.3196713924407959,0.0071,0.0096,0.0185,0.0071,0.0104,0.0122,0.0144,0.0038,0.0036,0.037,0.0695
ASLGCN,6,14.256318509578705,0.3207521438598633,0.007,0.009,0.0163,0.007,0.0098,0.0123,0.0143,0.0037,0.0034,0.0365,0.066
ASLGCN,7,13.781443417072296,0.31935715675354004,0.0082,0.011,0.02,0.0082,0.0113,0.0136,0.0156,0.0044,0.0038,0.044,0.0755
ASLGCN,8,13.25938868522644,0.3197476863861084,0.0105,0.0149,0.0247,0.0105,0.0141,0.017,0.0196,0.0053,0.0046,0.0525,0.0915
ASLGCN,9,12.694271266460419,0.31957292556762695,0.0132,0.018,0.0297,0.0132,0.0174,0.0214,0.0243,0.0065,0.0055,0.064,0.106
ASLGCN,10,12.010112941265106,0.3189094066619873,0.0163,0.0222,0.0363,0.0163,0.0215,0.0265,0.0298,0.0078,0.0067,0.077,0.1265
ASLGCN,11,11.292957603931427,0.320737361907959,0.02,0.0266,0.0415,0.02,0.0257,0.0338,0.0377,0.0091,0.0078,0.088,0.1465
ASLGCN,12,10.516870647668839,0.3280341625213623,0.0232,0.0306,0.0457,0.0232,0.029,0.0387,0.0429,0.011,0.0088,0.104,0.1645
