Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247009336948395,0.5468003749847412,0.0104,0.0127,0.0228,0.0104,0.0142,0.0201,0.0229,0.0055,0.0049,0.0545,0.0955
CSGCN,2,15.2436203956604,0.27765560150146484,0.0131,0.0166,0.0304,0.0131,0.0182,0.0241,0.0277,0.0069,0.0063,0.0685,0.12
CSGCN,3,15.239041924476624,0.2754502296447754,0.0158,0.0201,0.0354,0.0158,0.0212,0.0293,0.0327,0.0083,0.0069,0.0825,0.131
CSGCN,4,15.232119679450989,0.2757606506347656,0.0176,0.024,0.0405,0.0176,0.0238,0.0308,0.0349,0.0091,0.008,0.0895,0.1485
CSGCN,5,15.222055912017822,0.27486515045166016,0.0198,0.0265,0.0463,0.0198,0.0273,0.0346,0.0392,0.0102,0.0092,0.097,0.1665
CSGCN,6,15.207707941532135,0.2741208076477051,0.0215,0.0294,0.0497,0.0215,0.0291,0.0364,0.0413,0.011,0.0096,0.106,0.177
CSGCN,7,15.188520014286041,0.2747538089752197,0.0224,0.0308,0.0527,0.0224,0.0306,0.0376,0.0428,0.0114,0.01,0.109,0.185
CSGCN,8,15.16327428817749,0.276447057723999,0.0239,0.0324,0.0532,0.0239,0.0317,0.0407,0.0458,0.012,0.0103,0.1145,0.1895
CSGCN,9,15.131716251373291,0.2758035659790039,0.0237,0.0319,0.0529,0.0237,0.0317,0.0409,0.0459,0.0118,0.0103,0.1155,0.19
CSGCN,10,15.093640804290771,0.2769956588745117,0.0236,0.0329,0.0534,0.0236,0.0313,0.0393,0.0444,0.0118,0.0102,0.115,0.191
CSGCN,11,15.047578990459442,0.27345848083496094,0.0235,0.0328,0.0525,0.0235,0.0311,0.0393,0.0444,0.0118,0.0101,0.1145,0.19
CSGCN,12,14.993509352207184,0.2762024402618408,0.0231,0.0328,0.0513,0.0231,0.0302,0.0382,0.043,0.0117,0.0099,0.1125,0.1855
CSGCN,13,14.932602643966675,0.2741217613220215,0.0227,0.0328,0.0517,0.0227,0.0299,0.038,0.0428,0.0115,0.0099,0.112,0.185
CSGCN,14,14.864032685756683,0.2745659351348877,0.0221,0.0311,0.0509,0.0221,0.0297,0.0376,0.0427,0.0111,0.0098,0.106,0.183
CSGCN,15,14.789796710014343,0.2780032157897949,0.0213,0.0299,0.0492,0.0213,0.0287,0.0365,0.0414,0.0108,0.0093,0.1035,0.1745
CSGCN,16,14.708134233951569,0.276813268661499,0.0215,0.0301,0.0492,0.0215,0.0286,0.0364,0.041,0.011,0.0093,0.1055,0.1735
CSGCN,17,14.618716359138489,0.2768070697784424,0.0206,0.0293,0.0483,0.0206,0.0277,0.0348,0.0394,0.0107,0.0091,0.102,0.1705
CSGCN,18,14.525627493858337,0.2739689350128174,0.0196,0.0281,0.0477,0.0196,0.0269,0.0322,0.0369,0.0102,0.009,0.0975,0.1665
CSGCN,19,14.420106709003448,0.2764739990234375,0.0189,0.0266,0.0468,0.0189,0.0264,0.0316,0.0365,0.0098,0.0089,0.0935,0.1655
