Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93833601474762,0.2999265193939209,0.0211,0.0273,0.0421,0.0211,0.0266,0.0357,0.0395,0.0101,0.0082,0.0965,0.1535
LightGCN,2,15.898032009601593,0.27706456184387207,0.0204,0.0258,0.0411,0.0204,0.0261,0.0354,0.0392,0.0095,0.0078,0.09,0.146
LightGCN,3,15.786196112632751,0.275942325592041,0.0148,0.0208,0.0347,0.0148,0.0199,0.0251,0.0283,0.0078,0.0066,0.077,0.126
LightGCN,4,15.549360752105713,0.28000736236572266,0.0114,0.0149,0.0258,0.0114,0.0154,0.0204,0.0231,0.0058,0.005,0.057,0.097
LightGCN,5,15.166144132614136,0.2781798839569092,0.0093,0.0123,0.0231,0.0093,0.0134,0.0169,0.0195,0.0051,0.0047,0.05,0.0905
LightGCN,6,14.666226744651794,0.2755458354949951,0.0087,0.0113,0.0219,0.0087,0.0128,0.0161,0.0188,0.0048,0.0047,0.0485,0.089
LightGCN,7,14.126436948776245,0.28570055961608887,0.0102,0.0126,0.023,0.0102,0.0142,0.0192,0.0219,0.0054,0.005,0.053,0.094
LightGCN,8,13.550569653511047,0.26749467849731445,0.0124,0.0164,0.0275,0.0124,0.0166,0.0225,0.0254,0.0068,0.0057,0.066,0.1085
LightGCN,9,12.918126165866852,0.26781797409057617,0.014,0.018,0.0321,0.014,0.0192,0.0253,0.0289,0.0075,0.0066,0.0725,0.125
LightGCN,10,12.276292741298676,0.2819244861602783,0.0161,0.0215,0.0375,0.0161,0.0219,0.0278,0.0315,0.0089,0.0074,0.086,0.1405
LightGCN,11,11.647584795951843,0.27730345726013184,0.0183,0.0252,0.0437,0.0183,0.0249,0.0314,0.0356,0.01,0.0085,0.0955,0.159
LightGCN,12,11.04076835513115,0.2785606384277344,0.0204,0.0277,0.0464,0.0204,0.0274,0.0355,0.0401,0.0108,0.0091,0.103,0.169
