Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920756995677948,0.15983963012695312,0.3681,0.494,0.575,0.3681,0.3925,0.3802,0.3869,0.0735,0.0448,0.6305,0.7265
HAGN,2,6.867979526519775,0.16075849533081055,0.386,0.5129,0.6023,0.386,0.413,0.4007,0.4074,0.0772,0.0474,0.6605,0.7575
HAGN,3,6.753153204917908,0.16118645668029785,0.378,0.5061,0.6009,0.378,0.4066,0.3911,0.3988,0.0764,0.0475,0.6495,0.756
HAGN,4,6.552399456501007,0.16013884544372559,0.368,0.4946,0.5912,0.368,0.3967,0.3807,0.3887,0.0748,0.0466,0.6335,0.7475
HAGN,5,6.255173027515411,0.16093873977661133,0.3582,0.485,0.5811,0.3582,0.3871,0.3684,0.3768,0.0728,0.0458,0.6145,0.7355
HAGN,6,5.864291489124298,0.16268324851989746,0.3501,0.471,0.575,0.3501,0.3809,0.3618,0.3704,0.0713,0.0454,0.601,0.724
HAGN,7,5.401672422885895,0.16003799438476562,0.3432,0.4637,0.5638,0.3432,0.3729,0.3532,0.3614,0.0699,0.0443,0.5945,0.712
HAGN,8,4.916784584522247,0.1598043441772461,0.3409,0.4613,0.5631,0.3409,0.371,0.3507,0.3591,0.0695,0.0443,0.5905,0.712
HAGN,9,4.398605525493622,0.15981793403625488,0.3419,0.4605,0.566,0.3419,0.3731,0.3515,0.3601,0.0693,0.0445,0.5905,0.714
HAGN,10,3.9235146939754486,0.16420722007751465,0.3432,0.4616,0.5704,0.3432,0.3755,0.354,0.3625,0.0696,0.045,0.594,0.7175
HAGN,11,3.4611427187919617,0.16154098510742188,0.3461,0.4662,0.576,0.3461,0.3787,0.3572,0.3657,0.07,0.0454,0.6005,0.724
HAGN,12,3.0551413893699646,0.25463294982910156,0.3511,0.471,0.5841,0.3511,0.3848,0.3631,0.3719,0.0706,0.0461,0.604,0.732
HAGN,13,2.7060604095458984,0.16049432754516602,0.356,0.4787,0.59,0.356,0.3895,0.3679,0.3765,0.0716,0.0467,0.612,0.738
