Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.812727510929108,2.2031617164611816,0.0875,0.0798,0.1169,0.0875,0.1012,0.2049,0.2156,0.0598,0.0454,0.464,0.6195
MHCN,2,24.292084574699402,2.1989970207214355,0.0922,0.0839,0.1223,0.0922,0.1063,0.2188,0.2289,0.0618,0.0472,0.4745,0.6235
MHCN,3,23.549885630607605,2.1984379291534424,0.0945,0.0865,0.1274,0.0945,0.11,0.2195,0.2309,0.0643,0.0496,0.494,0.657
MHCN,4,23.1800497174263,2.1954965591430664,0.1001,0.091,0.1335,0.1001,0.1156,0.2359,0.2473,0.0688,0.0523,0.518,0.683
MHCN,5,22.92595797777176,2.2014615535736084,0.0991,0.0908,0.1336,0.0991,0.1151,0.2293,0.241,0.0678,0.0519,0.5065,0.671
MHCN,6,22.64190474152565,2.19911527633667,0.1078,0.0955,0.1395,0.1078,0.1236,0.2574,0.2687,0.0724,0.0548,0.537,0.699
MHCN,7,22.351381689310074,2.1968181133270264,0.1081,0.0964,0.1397,0.1081,0.1236,0.2619,0.2726,0.0727,0.0549,0.55,0.702
MHCN,8,22.15878054499626,2.198910713195801,0.1064,0.0954,0.139,0.1064,0.122,0.2517,0.2629,0.0728,0.0547,0.5345,0.6925
MHCN,9,22.002167016267776,2.1991922855377197,0.1039,0.0925,0.1382,0.1039,0.1203,0.2486,0.2599,0.0703,0.0539,0.527,0.688
MHCN,10,21.78279483318329,2.1996445655822754,0.1056,0.0968,0.1399,0.1056,0.1211,0.2478,0.2589,0.0732,0.0555,0.547,0.708
MHCN,11,21.660754799842834,2.205907106399536,0.1071,0.0968,0.1418,0.1071,0.1236,0.252,0.2636,0.0733,0.0565,0.552,0.7185
MHCN,12,21.484893172979355,2.1986751556396484,0.1087,0.0982,0.1446,0.1087,0.1253,0.2572,0.2685,0.0753,0.0572,0.5595,0.7245
MHCN,13,21.339844822883606,2.1999285221099854,0.1074,0.0968,0.1465,0.1074,0.1257,0.2534,0.2661,0.0742,0.0579,0.55,0.7335
MHCN,14,21.20346173644066,2.2193171977996826,0.1071,0.0956,0.1416,0.1071,0.1233,0.2553,0.266,0.074,0.0557,0.555,0.7065
MHCN,15,21.097572296857834,2.1955368518829346,0.1134,0.1032,0.1477,0.1134,0.129,0.2647,0.2751,0.0787,0.0587,0.5785,0.7275
MHCN,16,20.90542533993721,2.2000396251678467,0.1058,0.0937,0.1372,0.1058,0.1214,0.2572,0.2688,0.0719,0.055,0.541,0.7045
MHCN,17,20.930753469467163,2.2053425312042236,0.1089,0.0989,0.1453,0.1089,0.1256,0.2552,0.2665,0.0764,0.0583,0.5615,0.7235
MHCN,18,20.630246967077255,2.1958746910095215,0.1054,0.0945,0.1424,0.1054,0.123,0.2514,0.2634,0.0731,0.0569,0.544,0.7165
MHCN,19,20.62654283642769,2.204659938812256,0.1082,0.0981,0.1409,0.1082,0.1231,0.2525,0.2633,0.0751,0.0561,0.5565,0.7125
MHCN,20,20.499814301729202,2.1990809440612793,0.1085,0.0971,0.1417,0.1085,0.1241,0.2611,0.272,0.0742,0.0559,0.5545,0.711
MHCN,21,20.53293150663376,2.2069385051727295,0.1117,0.1008,0.1459,0.1117,0.1275,0.2649,0.2754,0.0775,0.0583,0.5775,0.7255
MHCN,22,20.45294961333275,2.202451467514038,0.1109,0.0997,0.1492,0.1109,0.1291,0.2628,0.2743,0.0773,0.0598,0.576,0.7415
MHCN,23,20.23200112581253,2.2020184993743896,0.1106,0.099,0.1456,0.1106,0.1271,0.2605,0.2716,0.0769,0.0584,0.566,0.722
MHCN,24,20.163889676332474,2.194910764694214,0.1117,0.0997,0.1434,0.1117,0.1266,0.2625,0.2732,0.0783,0.058,0.571,0.7225
MHCN,25,20.08684253692627,2.1966376304626465,0.1114,0.1006,0.1464,0.1114,0.1277,0.2636,0.275,0.0774,0.0587,0.569,0.732
MHCN,26,19.9929820895195,2.205289840698242,0.1081,0.0995,0.147,0.1081,0.125,0.2512,0.2622,0.0771,0.0587,0.572,0.728
