Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47113090753555,1.686561107635498,0.0089,0.0033,0.0063,0.0089,0.0088,0.0263,0.0307,0.0083,0.0079,0.0795,0.1435
CSGCNNoWarmup,2,73.45699858665466,1.485105276107788,0.0113,0.0042,0.0078,0.0113,0.0109,0.0327,0.0379,0.0109,0.0098,0.0995,0.1755
CSGCNNoWarmup,3,73.42310470342636,1.478400707244873,0.01,0.0038,0.0069,0.01,0.0098,0.0304,0.0351,0.0094,0.0088,0.0905,0.1605
CSGCNNoWarmup,4,73.33210825920105,1.4729394912719727,0.0078,0.0029,0.006,0.0078,0.0082,0.0224,0.027,0.0077,0.0079,0.075,0.1435
CSGCNNoWarmup,5,73.14870101213455,1.4835691452026367,0.0082,0.003,0.0058,0.0082,0.0082,0.0236,0.0278,0.0082,0.0079,0.077,0.143
CSGCNNoWarmup,6,72.90873056650162,1.4738819599151611,0.0081,0.0028,0.0058,0.0081,0.0083,0.0246,0.0291,0.0075,0.0078,0.0725,0.1415
CSGCNNoWarmup,7,72.66542196273804,1.4783473014831543,0.0082,0.0026,0.0052,0.0082,0.0079,0.025,0.0292,0.0074,0.0071,0.0705,0.1315
CSGCNNoWarmup,8,72.45982724428177,1.4734675884246826,0.008,0.0026,0.0055,0.008,0.0081,0.0244,0.0289,0.0074,0.0076,0.07,0.1375
CSGCNNoWarmup,9,72.28033894300461,1.4765534400939941,0.0081,0.0026,0.0057,0.0081,0.0083,0.025,0.0298,0.0074,0.0076,0.07,0.14
CSGCNNoWarmup,10,72.06990605592728,1.4821279048919678,0.0081,0.0028,0.0057,0.0081,0.008,0.0241,0.0285,0.0077,0.0075,0.073,0.1385
CSGCNNoWarmup,11,71.86732399463654,1.4754557609558105,0.0086,0.003,0.0058,0.0086,0.0083,0.026,0.0301,0.0081,0.0075,0.077,0.138
CSGCNNoWarmup,12,71.65580052137375,1.4699056148529053,0.0088,0.0031,0.0062,0.0088,0.0087,0.0258,0.0302,0.0084,0.008,0.0795,0.145
CSGCNNoWarmup,13,71.40353310108185,1.5070140361785889,0.0093,0.0033,0.0065,0.0093,0.0092,0.0276,0.0323,0.0088,0.0085,0.083,0.155
