Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245157241821289,0.3364553451538086,0.0192,0.0233,0.039,0.0192,0.025,0.0374,0.041,0.0093,0.0079,0.0905,0.145
ASLGCN,2,15.213940739631653,0.4652843475341797,0.0198,0.0256,0.0404,0.0198,0.0253,0.0342,0.0378,0.0096,0.0078,0.094,0.1475
ASLGCN,3,15.127731561660767,0.3494131565093994,0.0153,0.02,0.0309,0.0153,0.0192,0.0265,0.0292,0.0074,0.0058,0.0725,0.1115
ASLGCN,4,14.946388006210327,0.34548497200012207,0.0112,0.015,0.0238,0.0112,0.0145,0.0186,0.0209,0.0054,0.0046,0.054,0.0895
ASLGCN,5,14.648819208145142,0.339435338973999,0.0088,0.0123,0.0202,0.0088,0.0119,0.014,0.0163,0.0042,0.0039,0.042,0.076
ASLGCN,6,14.249503493309021,0.47046375274658203,0.0102,0.0133,0.0199,0.0102,0.0127,0.0172,0.0191,0.0048,0.0039,0.0475,0.077
ASLGCN,7,13.759414494037628,0.3408942222595215,0.0108,0.014,0.0214,0.0108,0.0136,0.0185,0.0205,0.0053,0.0042,0.0525,0.0825
ASLGCN,8,13.21632832288742,0.34461402893066406,0.0121,0.0155,0.0248,0.0121,0.0156,0.0205,0.023,0.0059,0.0049,0.0575,0.0935
ASLGCN,9,12.590702056884766,0.33925890922546387,0.0156,0.0196,0.0318,0.0156,0.0201,0.0264,0.0296,0.0073,0.0062,0.0705,0.1175
ASLGCN,10,11.908796072006226,0.47265052795410156,0.0191,0.0238,0.0372,0.0191,0.0241,0.0336,0.0373,0.0086,0.0071,0.0815,0.1355
ASLGCN,11,11.155529111623764,0.33962082862854004,0.021,0.0267,0.0437,0.021,0.0272,0.0368,0.041,0.0097,0.0083,0.093,0.156
ASLGCN,12,10.384906649589539,0.36747217178344727,0.0238,0.0307,0.0497,0.0238,0.0309,0.0413,0.0461,0.0112,0.0095,0.1065,0.178
ASLGCN,13,9.579416960477829,0.402681827545166,0.0262,0.0331,0.0549,0.0262,0.034,0.0449,0.0499,0.0126,0.0104,0.1185,0.1915
ASLGCN,14,8.790426433086395,0.3434622287750244,0.0287,0.0371,0.0583,0.0287,0.0364,0.0493,0.0541,0.014,0.0111,0.1325,0.2045
ASLGCN,15,8.003483027219772,0.44434523582458496,0.0299,0.0376,0.0606,0.0299,0.0383,0.0529,0.0581,0.0142,0.0116,0.134,0.211
ASLGCN,16,7.304750561714172,0.34490180015563965,0.0313,0.0397,0.0634,0.0313,0.04,0.0547,0.0599,0.015,0.0122,0.142,0.22
ASLGCN,17,6.654357373714447,0.34362244606018066,0.0328,0.0413,0.0641,0.0328,0.041,0.0579,0.0628,0.016,0.0124,0.1495,0.2215
ASLGCN,18,6.029294669628143,0.4727764129638672,0.0342,0.0423,0.0659,0.0342,0.0428,0.0607,0.0657,0.0164,0.0128,0.153,0.2265
ASLGCN,19,5.5375737100839615,0.4434480667114258,0.0356,0.0434,0.0656,0.0356,0.0438,0.0637,0.0684,0.0167,0.0129,0.1565,0.227
ASLGCN,20,5.0537871569395065,0.34185099601745605,0.036,0.0423,0.0675,0.036,0.0452,0.0661,0.0711,0.0167,0.0132,0.157,0.233
ASLGCN,21,4.6342993676662445,0.4798004627227783,0.0364,0.0431,0.0684,0.0364,0.0457,0.0665,0.0718,0.0169,0.0134,0.158,0.2375
ASLGCN,22,4.263249710202217,0.34174156188964844,0.0371,0.044,0.0689,0.0371,0.0461,0.0673,0.0724,0.0173,0.0135,0.162,0.239
ASLGCN,23,3.9462061375379562,0.43965911865234375,0.0375,0.0444,0.0697,0.0375,0.0467,0.0681,0.0734,0.0174,0.0136,0.1615,0.2415
ASLGCN,24,3.6507352590560913,0.34705018997192383,0.0376,0.045,0.0695,0.0376,0.0464,0.0676,0.0728,0.0176,0.0134,0.1625,0.2405
ASLGCN,25,3.4226458817720413,0.3419971466064453,0.038,0.0455,0.0702,0.038,0.0468,0.0683,0.0734,0.0178,0.0135,0.164,0.2415
ASLGCN,26,3.1989761739969254,0.44175028800964355,0.0375,0.0449,0.0704,0.0375,0.0467,0.0679,0.0734,0.0174,0.0135,0.1605,0.2415
ASLGCN,27,2.9741799384355545,0.34488677978515625,0.037,0.0443,0.0701,0.037,0.0464,0.0675,0.073,0.0172,0.0135,0.16,0.242
