Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1556397676467896,0.0577692985534668,0.0031,0.005,0.007,0.0031,0.0039,0.0038,0.0045,0.0014,0.0012,0.014,0.024
DiffNet,2,4.078494966030121,0.057816267013549805,0.0042,0.0063,0.009,0.0042,0.0054,0.0066,0.0075,0.0022,0.0018,0.022,0.036
DiffNet,3,3.9838403463363647,0.05877494812011719,0.0048,0.006,0.0097,0.0048,0.0064,0.0085,0.0098,0.0024,0.0021,0.024,0.042
DiffNet,4,3.8479366302490234,0.057710886001586914,0.0044,0.0065,0.0118,0.0044,0.0067,0.0077,0.0095,0.0028,0.0028,0.028,0.056
DiffNet,5,3.6605122089385986,0.058266401290893555,0.0037,0.0058,0.0104,0.0037,0.0054,0.006,0.0072,0.0028,0.0023,0.028,0.046
DiffNet,6,3.416013717651367,0.058347463607788086,0.0032,0.0042,0.0081,0.0032,0.0047,0.0062,0.0073,0.0022,0.0019,0.022,0.038
DiffNet,7,3.1282344460487366,0.05735039710998535,0.0031,0.0047,0.0085,0.0031,0.0045,0.0053,0.0062,0.0024,0.002,0.024,0.04
DiffNet,8,2.796860694885254,0.059149980545043945,0.003,0.0038,0.0081,0.003,0.005,0.006,0.0077,0.002,0.0023,0.02,0.046
DiffNet,9,2.452492982149124,0.057602643966674805,0.003,0.0033,0.0094,0.003,0.0056,0.0066,0.0087,0.002,0.0026,0.02,0.052
DiffNet,10,2.109920233488083,0.05787158012390137,0.0033,0.0035,0.0068,0.0033,0.0048,0.0075,0.0089,0.002,0.002,0.02,0.04
DiffNet,11,1.7930826544761658,0.057379722595214844,0.0031,0.0033,0.0076,0.0031,0.0049,0.0066,0.0082,0.0018,0.0022,0.018,0.044
DiffNet,12,1.5117199420928955,0.057596683502197266,0.0031,0.0033,0.0091,0.0031,0.0053,0.0065,0.0083,0.0018,0.0023,0.018,0.046
DiffNet,13,1.2721658051013947,0.05813741683959961,0.0028,0.003,0.0093,0.0028,0.0053,0.006,0.0079,0.0016,0.0023,0.016,0.046
DiffNet,14,1.069629892706871,0.05817461013793945,0.003,0.0034,0.0081,0.003,0.0049,0.0062,0.0077,0.0018,0.002,0.018,0.04
