Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938022077083588,0.2540750503540039,0.0206,0.0273,0.0439,0.0206,0.0267,0.0357,0.0398,0.0104,0.0086,0.1005,0.1615
LightGCN,2,15.895943343639374,0.2517373561859131,0.0175,0.0257,0.0393,0.0175,0.0226,0.0272,0.0308,0.0089,0.0072,0.086,0.1385
LightGCN,3,15.780892252922058,0.2525639533996582,0.0118,0.0172,0.0292,0.0118,0.016,0.0189,0.0218,0.0067,0.0056,0.064,0.106
LightGCN,4,15.533772706985474,0.24843382835388184,0.0071,0.011,0.0219,0.0071,0.0111,0.0116,0.0143,0.0045,0.0043,0.0445,0.0835
LightGCN,5,15.149181425571442,0.24801373481750488,0.0058,0.0084,0.0182,0.0058,0.0092,0.01,0.0124,0.0036,0.0036,0.035,0.069
LightGCN,6,14.684438109397888,0.24834156036376953,0.006,0.0099,0.0178,0.006,0.0089,0.0095,0.0114,0.0039,0.0035,0.0385,0.067
LightGCN,7,14.188266694545746,0.2485828399658203,0.0068,0.0107,0.0217,0.0068,0.0109,0.0105,0.0133,0.0039,0.0042,0.0395,0.0805
LightGCN,8,13.663618505001068,0.3448958396911621,0.0088,0.0137,0.0238,0.0088,0.0125,0.0132,0.0158,0.0051,0.0046,0.05,0.0875
LightGCN,9,13.117802798748016,0.24786806106567383,0.0112,0.0171,0.0274,0.0112,0.0152,0.0171,0.0199,0.0063,0.0054,0.0615,0.104
LightGCN,10,12.505876541137695,0.2491598129272461,0.0137,0.0193,0.0329,0.0137,0.0189,0.0216,0.0252,0.0072,0.0065,0.07,0.1235
LightGCN,11,11.917164146900177,0.24662327766418457,0.0161,0.0221,0.0385,0.0161,0.0222,0.0256,0.0296,0.0085,0.0076,0.0825,0.1425
LightGCN,12,11.305646002292633,0.2485346794128418,0.0186,0.0252,0.0416,0.0186,0.0248,0.0297,0.0339,0.0097,0.0083,0.092,0.1555
