Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18636041879654,0.6444354057312012,0.0065,0.0056,0.0109,0.0065,0.0086,0.0171,0.0201,0.0052,0.0051,0.0495,0.0945
CSGCN,2,31.117522597312927,0.634380578994751,0.0038,0.003,0.0061,0.0038,0.005,0.0111,0.0132,0.0029,0.0031,0.0285,0.059
CSGCN,3,30.889909625053406,0.6513147354125977,0.0035,0.0033,0.0058,0.0035,0.0045,0.0094,0.0112,0.0031,0.003,0.0315,0.0585
CSGCN,4,30.495205461978912,0.65390944480896,0.0029,0.0023,0.0049,0.0029,0.0038,0.0081,0.0099,0.0026,0.0026,0.026,0.0525
CSGCN,5,30.017367660999298,0.6403372287750244,0.0033,0.0027,0.0059,0.0033,0.0045,0.0088,0.0109,0.0029,0.0031,0.0285,0.0605
CSGCN,6,29.442002534866333,0.6495234966278076,0.0036,0.0035,0.0073,0.0036,0.0053,0.0089,0.0113,0.0034,0.0036,0.0335,0.0695
CSGCN,7,28.728059351444244,0.6485414505004883,0.0047,0.0045,0.0087,0.0047,0.0064,0.0123,0.0148,0.0042,0.0041,0.0415,0.0785
CSGCN,8,27.954030215740204,0.6403651237487793,0.0058,0.0052,0.0108,0.0058,0.0079,0.0153,0.0184,0.0048,0.0049,0.0475,0.093
CSGCN,9,27.07615828514099,0.6315147876739502,0.0077,0.0072,0.0118,0.0077,0.0093,0.0199,0.0226,0.0063,0.0055,0.062,0.1025
CSGCN,10,26.128756523132324,0.6477928161621094,0.0088,0.0083,0.0139,0.0088,0.0108,0.0223,0.0259,0.0073,0.0064,0.0705,0.122
CSGCN,11,25.142942547798157,0.6444442272186279,0.0096,0.0092,0.0157,0.0096,0.012,0.0241,0.028,0.0082,0.0073,0.0785,0.1375
CSGCN,12,24.183154463768005,0.6302096843719482,0.01,0.0093,0.0178,0.01,0.0132,0.0248,0.0294,0.0084,0.0078,0.081,0.148
CSGCN,13,23.1123628616333,0.6511273384094238,0.0109,0.01,0.0177,0.0109,0.0137,0.0281,0.0323,0.009,0.0078,0.0875,0.1475
CSGCN,14,22.161237210035324,0.6431112289428711,0.012,0.0111,0.0186,0.012,0.0146,0.0307,0.0346,0.01,0.0084,0.097,0.156
CSGCN,15,21.258801817893982,0.6375472545623779,0.0115,0.0106,0.0199,0.0115,0.0152,0.0293,0.0342,0.0096,0.0089,0.093,0.1635
CSGCN,16,20.34565681219101,0.6457149982452393,0.0121,0.0109,0.0211,0.0121,0.0161,0.0318,0.0371,0.0097,0.0092,0.0935,0.17
CSGCN,17,19.47461286187172,0.6425986289978027,0.0129,0.0118,0.0208,0.0129,0.0164,0.0333,0.0384,0.0103,0.0093,0.098,0.17
CSGCN,18,18.744743525981903,0.6417467594146729,0.0135,0.0127,0.0216,0.0135,0.0169,0.0345,0.0394,0.011,0.0096,0.104,0.175
CSGCN,19,18.016369700431824,0.6406352519989014,0.0131,0.0126,0.0216,0.0131,0.0167,0.0333,0.0382,0.0109,0.0095,0.1035,0.1745
CSGCN,20,17.27353325486183,0.6460888385772705,0.0135,0.013,0.0223,0.0135,0.0171,0.0343,0.0394,0.0112,0.0099,0.1065,0.182
CSGCN,21,16.68337991833687,0.6427075862884521,0.0135,0.0129,0.0226,0.0135,0.0172,0.0339,0.0392,0.0113,0.0099,0.1055,0.183
CSGCN,22,16.064162731170654,0.6438603401184082,0.0138,0.013,0.0231,0.0138,0.0176,0.035,0.0405,0.0114,0.0102,0.1065,0.1875
CSGCN,23,15.501307964324951,0.6431608200073242,0.0138,0.0128,0.0233,0.0138,0.0178,0.0351,0.0405,0.0112,0.0101,0.106,0.186
CSGCN,24,15.005860090255737,0.7678656578063965,0.0141,0.0134,0.0229,0.0141,0.0177,0.0357,0.0407,0.0117,0.0101,0.1095,0.185
CSGCN,25,14.506716340780258,0.6393921375274658,0.014,0.0131,0.0234,0.014,0.0179,0.0357,0.0409,0.0116,0.0103,0.11,0.1875
CSGCN,26,14.100843518972397,0.6411139965057373,0.014,0.013,0.0235,0.014,0.0179,0.0358,0.0411,0.0116,0.0102,0.109,0.1855
CSGCN,27,13.662460625171661,0.6441850662231445,0.0141,0.0132,0.0233,0.0141,0.0179,0.0361,0.0412,0.0117,0.0103,0.111,0.1875
CSGCN,28,13.268374860286713,0.635991096496582,0.0138,0.0129,0.0231,0.0138,0.0178,0.0354,0.0409,0.0113,0.0102,0.106,0.1855
CSGCN,29,12.897717714309692,0.6603062152862549,0.0137,0.0127,0.0238,0.0137,0.018,0.035,0.0408,0.0111,0.0105,0.105,0.192
CSGCN,30,12.567879557609558,0.654888391494751,0.0137,0.0123,0.0231,0.0137,0.0179,0.0356,0.0412,0.0111,0.0103,0.105,0.188
CSGCN,31,12.237847030162811,0.6378686428070068,0.0138,0.0125,0.0234,0.0138,0.0181,0.036,0.0419,0.011,0.0104,0.105,0.1915
CSGCN,32,11.957160532474518,0.6465849876403809,0.0141,0.0132,0.0235,0.0141,0.0181,0.0357,0.0414,0.0114,0.0104,0.1075,0.1915
CSGCN,33,11.638403281569481,0.6399023532867432,0.014,0.0129,0.0231,0.014,0.018,0.0363,0.042,0.0111,0.0102,0.104,0.1885
CSGCN,34,11.377584412693977,0.6419434547424316,0.0139,0.0128,0.0233,0.0139,0.018,0.036,0.0417,0.0112,0.0104,0.105,0.1895
CSGCN,35,11.1593147367239,0.6422722339630127,0.014,0.0129,0.0236,0.014,0.0181,0.0359,0.0416,0.0113,0.0105,0.1065,0.192
CSGCN,36,10.967305690050125,0.6412460803985596,0.0141,0.0131,0.0231,0.0141,0.0179,0.0364,0.0418,0.0113,0.0102,0.107,0.189
CSGCN,37,10.748867973685265,0.6402904987335205,0.0142,0.0133,0.0222,0.0142,0.0174,0.0361,0.0412,0.0116,0.0099,0.109,0.183
CSGCN,38,10.571196734905243,0.6404478549957275,0.0135,0.0126,0.0217,0.0135,0.0169,0.0342,0.0394,0.0112,0.0096,0.105,0.1805
CSGCN,39,10.454449638724327,0.6396448612213135,0.0135,0.0126,0.0213,0.0135,0.0167,0.0341,0.039,0.0113,0.0095,0.106,0.178
CSGCN,40,10.278864368796349,0.6431190967559814,0.0128,0.0117,0.0213,0.0128,0.0166,0.0326,0.0382,0.0104,0.0096,0.098,0.1795
CSGCN,41,10.144475743174553,0.6349332332611084,0.0129,0.0116,0.0207,0.0129,0.0164,0.0335,0.0388,0.0104,0.0093,0.099,0.1755
CSGCN,42,10.06443803012371,0.6488826274871826,0.0126,0.0112,0.0202,0.0126,0.016,0.0325,0.0375,0.0102,0.0092,0.0975,0.1715
CSGCN,43,9.9849341660738,0.6454899311065674,0.0124,0.0116,0.0191,0.0124,0.0153,0.0312,0.0355,0.0103,0.0087,0.0985,0.1615
CSGCN,44,9.945366248488426,0.6430089473724365,0.0122,0.011,0.0189,0.0122,0.0152,0.0312,0.0356,0.01,0.0088,0.097,0.162
CSGCN,45,9.859705150127411,0.6411242485046387,0.0114,0.0105,0.018,0.0114,0.0143,0.029,0.0336,0.0095,0.0084,0.0915,0.1565
CSGCN,46,9.847953870892525,0.6412327289581299,0.0113,0.0104,0.0179,0.0113,0.0144,0.0291,0.0339,0.0092,0.0085,0.0895,0.1595
CSGCN,47,9.748571261763573,0.6422569751739502,0.0109,0.0098,0.0181,0.0109,0.0143,0.0281,0.0331,0.009,0.0085,0.0865,0.16
CSGCN,48,9.748553186655045,0.6356997489929199,0.0106,0.0097,0.0175,0.0106,0.0138,0.027,0.0316,0.0089,0.0084,0.0865,0.157
