Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939829289913177,0.5018129348754883,0.0107,0.0133,0.023,0.0107,0.0141,0.0195,0.0218,0.0055,0.0045,0.055,0.0895
ASLGCNSymmetric,2,15.936050236225128,0.30497050285339355,0.0124,0.0166,0.0272,0.0124,0.0166,0.0217,0.0249,0.0064,0.0057,0.064,0.1105
ASLGCNSymmetric,3,15.93085104227066,0.3121485710144043,0.0155,0.0217,0.0344,0.0155,0.0205,0.0273,0.0309,0.0081,0.007,0.08,0.133
ASLGCNSymmetric,4,15.92314749956131,0.30674004554748535,0.0188,0.0248,0.0389,0.0188,0.0244,0.0331,0.037,0.0093,0.008,0.0915,0.1495
ASLGCNSymmetric,5,15.91189557313919,0.3071253299713135,0.0209,0.0274,0.0418,0.0209,0.0266,0.0378,0.0418,0.0105,0.0088,0.102,0.1625
ASLGCNSymmetric,6,15.89613789319992,0.31538963317871094,0.0227,0.0289,0.0468,0.0227,0.0295,0.0414,0.0458,0.0112,0.0094,0.108,0.173
ASLGCNSymmetric,7,15.874508380889893,0.3073277473449707,0.0228,0.0295,0.0491,0.0228,0.0301,0.0405,0.0452,0.0117,0.0098,0.1105,0.18
ASLGCNSymmetric,8,15.8464275598526,0.2945990562438965,0.0225,0.0295,0.0483,0.0225,0.0297,0.0392,0.044,0.0115,0.0097,0.1095,0.1795
ASLGCNSymmetric,9,15.810469150543213,0.2926321029663086,0.0226,0.03,0.0497,0.0226,0.03,0.0392,0.0439,0.0116,0.0099,0.112,0.181
ASLGCNSymmetric,10,15.767244696617126,0.2917962074279785,0.0224,0.0296,0.052,0.0224,0.0308,0.039,0.0442,0.0112,0.0102,0.1075,0.1835
ASLGCNSymmetric,11,15.71403855085373,0.293628454208374,0.0217,0.0289,0.0483,0.0217,0.0289,0.0378,0.0423,0.0111,0.0095,0.107,0.172
ASLGCNSymmetric,12,15.65318650007248,0.30494260787963867,0.0212,0.0291,0.0464,0.0212,0.0275,0.0361,0.0399,0.0112,0.009,0.1075,0.165
ASLGCNSymmetric,13,15.580891251564026,0.31891965866088867,0.0205,0.028,0.0444,0.0205,0.0267,0.035,0.0393,0.0107,0.0087,0.0995,0.161
ASLGCNSymmetric,14,15.500714004039764,0.32167816162109375,0.0201,0.0271,0.0458,0.0201,0.0271,0.0346,0.0391,0.0104,0.009,0.0965,0.164
ASLGCNSymmetric,15,15.411813735961914,0.3036351203918457,0.0196,0.0264,0.0458,0.0196,0.0268,0.0338,0.0383,0.0102,0.0089,0.0955,0.162
ASLGCNSymmetric,16,15.311457216739655,0.3034329414367676,0.0194,0.0261,0.0435,0.0194,0.0259,0.0334,0.0375,0.01,0.0085,0.095,0.1555
ASLGCNSymmetric,17,15.205942869186401,0.3024883270263672,0.0191,0.0261,0.0425,0.0191,0.0252,0.0328,0.0366,0.0099,0.0082,0.0945,0.1505
ASLGCNSymmetric,18,15.086538851261139,0.3037412166595459,0.0194,0.0271,0.0414,0.0194,0.0247,0.0327,0.0362,0.0102,0.008,0.0955,0.1475
