Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246998190879822,0.4925665855407715,0.0106,0.0148,0.0239,0.0106,0.014,0.0182,0.0204,0.0058,0.0048,0.0565,0.091
HAGNUniform,2,15.243548691272736,0.28844380378723145,0.0134,0.0177,0.0281,0.0134,0.0174,0.0234,0.0264,0.0068,0.0057,0.0665,0.109
HAGNUniform,3,15.238744676113129,0.2881443500518799,0.0152,0.0213,0.0343,0.0152,0.0203,0.0247,0.0285,0.0082,0.0071,0.0785,0.136
HAGNUniform,4,15.23109918832779,0.28762173652648926,0.0157,0.0227,0.0363,0.0157,0.021,0.0248,0.0287,0.0087,0.0075,0.0845,0.1425
HAGNUniform,5,15.219475328922272,0.2876765727996826,0.0149,0.0223,0.0362,0.0149,0.0202,0.0229,0.0264,0.0084,0.0073,0.0815,0.133
HAGNUniform,6,15.202011168003082,0.28750109672546387,0.0138,0.0198,0.0323,0.0138,0.0184,0.0229,0.0261,0.0077,0.0065,0.0745,0.1205
HAGNUniform,7,15.177584052085876,0.2874913215637207,0.0107,0.015,0.026,0.0107,0.0149,0.0181,0.021,0.0062,0.0055,0.0615,0.104
HAGNUniform,8,15.144081473350525,0.28723931312561035,0.0088,0.0125,0.0204,0.0088,0.0119,0.0149,0.0172,0.0052,0.0044,0.0495,0.083
HAGNUniform,9,15.101172387599945,0.28822755813598633,0.0075,0.0108,0.0188,0.0075,0.0105,0.0131,0.0152,0.0044,0.0039,0.042,0.0735
HAGNUniform,10,15.046399295330048,0.28658175468444824,0.0065,0.0085,0.0152,0.0065,0.009,0.0122,0.0141,0.0037,0.0034,0.036,0.064
HAGNUniform,11,14.980743765830994,0.2868061065673828,0.0061,0.0086,0.0132,0.0061,0.008,0.0109,0.0124,0.0036,0.003,0.0345,0.057
HAGNUniform,12,14.907510936260223,0.28665757179260254,0.0054,0.0071,0.0132,0.0054,0.0078,0.0102,0.0119,0.0031,0.003,0.0305,0.057
HAGNUniform,13,14.823428571224213,0.2865309715270996,0.0051,0.0066,0.0136,0.0051,0.0078,0.0099,0.0118,0.0029,0.0031,0.029,0.0575
HAGNUniform,14,14.725701034069061,0.28771352767944336,0.0051,0.0063,0.0121,0.0051,0.0075,0.0102,0.012,0.0028,0.0029,0.028,0.0555
HAGNUniform,15,14.634564220905304,0.29499077796936035,0.0053,0.0067,0.0116,0.0053,0.0071,0.0103,0.0117,0.003,0.0027,0.03,0.053
