Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189274191856384,0.7550432682037354,0.0061,0.0053,0.0101,0.0061,0.0078,0.0159,0.0186,0.0057,0.005,0.055,0.096
ASLGCNSymmetric,2,31.182943105697632,0.5636293888092041,0.0071,0.0057,0.0124,0.0071,0.0097,0.0199,0.0237,0.0058,0.006,0.0555,0.1125
ASLGCNSymmetric,3,31.17279762029648,0.5852928161621094,0.0084,0.0069,0.0128,0.0084,0.0106,0.0245,0.0282,0.0067,0.0064,0.0655,0.1205
ASLGCNSymmetric,4,31.155969202518463,0.5911598205566406,0.0094,0.008,0.0142,0.0094,0.0115,0.0262,0.0298,0.008,0.0068,0.0765,0.129
ASLGCNSymmetric,5,31.12870955467224,0.5872383117675781,0.0098,0.0081,0.0145,0.0098,0.012,0.0275,0.0312,0.0078,0.0069,0.075,0.1305
ASLGCNSymmetric,6,31.088097393512726,0.5897979736328125,0.0097,0.0085,0.0143,0.0097,0.0118,0.0266,0.0301,0.0078,0.0067,0.0745,0.126
ASLGCNSymmetric,7,31.031057596206665,0.585808515548706,0.009,0.0078,0.0141,0.009,0.0115,0.0252,0.0289,0.0073,0.0067,0.072,0.1255
ASLGCNSymmetric,8,30.955154478549957,0.5856564044952393,0.0091,0.0081,0.0139,0.0091,0.0113,0.025,0.0284,0.0075,0.0066,0.073,0.1235
ASLGCNSymmetric,9,30.85867542028427,0.5883762836456299,0.0085,0.0072,0.0143,0.0085,0.0111,0.0231,0.0267,0.0071,0.0068,0.068,0.1245
ASLGCNSymmetric,10,30.738771975040436,0.5847833156585693,0.0082,0.007,0.0132,0.0082,0.0105,0.0221,0.0256,0.0069,0.0062,0.0665,0.117
ASLGCNSymmetric,11,30.599157691001892,0.5816097259521484,0.008,0.0074,0.0134,0.008,0.0103,0.0208,0.0242,0.007,0.0063,0.068,0.1175
ASLGCNSymmetric,12,30.436188876628876,0.5821483135223389,0.008,0.0073,0.0132,0.008,0.0102,0.021,0.0244,0.0069,0.0062,0.067,0.118
ASLGCNSymmetric,13,30.255597412586212,0.582655668258667,0.0076,0.0072,0.0135,0.0076,0.0101,0.0199,0.0236,0.0065,0.0063,0.0645,0.1185
ASLGCNSymmetric,14,30.04908061027527,0.5890836715698242,0.008,0.0073,0.0134,0.008,0.0103,0.0212,0.0246,0.0068,0.0062,0.066,0.1175
ASLGCNSymmetric,15,29.831068456172943,0.5824475288391113,0.0077,0.007,0.013,0.0077,0.01,0.0203,0.0238,0.0065,0.006,0.0635,0.114
ASLGCNSymmetric,16,29.585247099399567,0.5847339630126953,0.0078,0.0078,0.0132,0.0078,0.0099,0.0192,0.0225,0.007,0.0061,0.068,0.117
