Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18928986787796,0.7526726722717285,0.0067,0.0057,0.0108,0.0067,0.0087,0.018,0.0213,0.0057,0.0055,0.0565,0.1055
ASLGCNSymmetric,2,31.18292999267578,0.5692546367645264,0.0067,0.0064,0.0119,0.0067,0.0089,0.0168,0.0203,0.0061,0.0058,0.0605,0.1115
ASLGCNSymmetric,3,31.17284506559372,0.5660967826843262,0.0071,0.0064,0.0121,0.0071,0.0093,0.0186,0.0219,0.0061,0.0058,0.0605,0.11
ASLGCNSymmetric,4,31.155652701854706,0.5652613639831543,0.0074,0.0071,0.0124,0.0074,0.0096,0.0181,0.0218,0.0068,0.0063,0.067,0.12
ASLGCNSymmetric,5,31.128356397151947,0.5641076564788818,0.0076,0.0071,0.0135,0.0076,0.0102,0.0186,0.0225,0.0069,0.0065,0.067,0.124
ASLGCNSymmetric,6,31.087464034557343,0.5662462711334229,0.0074,0.0068,0.0133,0.0074,0.0101,0.0194,0.0233,0.0064,0.0063,0.0625,0.121
ASLGCNSymmetric,7,31.029834270477295,0.5628373622894287,0.0066,0.0059,0.0135,0.0066,0.0098,0.0172,0.0215,0.0056,0.0063,0.055,0.119
ASLGCNSymmetric,8,30.95241266489029,0.562455415725708,0.0065,0.0059,0.0126,0.0065,0.0093,0.0165,0.0203,0.0057,0.0059,0.0555,0.1105
ASLGCNSymmetric,9,30.85620254278183,0.5695068836212158,0.0061,0.0061,0.0126,0.0061,0.009,0.0145,0.0183,0.0055,0.0059,0.055,0.11
ASLGCNSymmetric,10,30.735790252685547,0.5789597034454346,0.0061,0.0056,0.0123,0.0061,0.009,0.0152,0.0191,0.0054,0.0058,0.0515,0.1085
ASLGCNSymmetric,11,30.59607082605362,0.5602047443389893,0.0057,0.0051,0.011,0.0057,0.0083,0.0153,0.0188,0.0047,0.0053,0.0475,0.1
ASLGCNSymmetric,12,30.433188915252686,0.5608882904052734,0.0058,0.0053,0.0108,0.0058,0.0083,0.0153,0.0188,0.0048,0.0052,0.0485,0.0995
ASLGCNSymmetric,13,30.24897962808609,0.5735318660736084,0.0057,0.0049,0.0101,0.0057,0.0079,0.0152,0.0184,0.0046,0.0049,0.0465,0.095
ASLGCNSymmetric,14,30.04441863298416,0.5447998046875,0.0056,0.0049,0.0101,0.0056,0.0079,0.0149,0.0182,0.0047,0.0049,0.047,0.0955
ASLGCNSymmetric,15,29.820012509822845,0.536555290222168,0.0055,0.0047,0.0099,0.0055,0.0078,0.0146,0.0181,0.0044,0.0049,0.044,0.095
ASLGCNSymmetric,16,29.57964962720871,0.535353422164917,0.0059,0.0052,0.0095,0.0059,0.0077,0.0159,0.0188,0.0048,0.0046,0.0475,0.09
