Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.048867136240005,0.6197361946105957,0.2061,0.2355,0.3018,0.2061,0.232,0.324,0.333,0.0817,0.0554,0.61,0.736
MHCN,2,6.587077647447586,0.619553804397583,0.2143,0.2428,0.3158,0.2143,0.2422,0.3387,0.3484,0.0845,0.0579,0.6145,0.7565
MHCN,3,6.210450649261475,0.6120800971984863,0.2192,0.2495,0.3153,0.2192,0.2447,0.3487,0.3565,0.0887,0.0587,0.6485,0.761
MHCN,4,6.0036963522434235,0.6132907867431641,0.22,0.2478,0.3222,0.22,0.2486,0.3516,0.3598,0.0897,0.0608,0.653,0.7715
MHCN,5,5.915062889456749,0.6222052574157715,0.2203,0.2479,0.3188,0.2203,0.2475,0.3513,0.3595,0.0891,0.0598,0.6475,0.7635
MHCN,6,5.647533729672432,0.6247656345367432,0.2201,0.2483,0.3231,0.2201,0.2487,0.3491,0.3578,0.0902,0.0611,0.6525,0.7765
MHCN,7,5.622782275080681,0.6177787780761719,0.2202,0.2478,0.3303,0.2202,0.2517,0.3521,0.3614,0.09,0.0626,0.6515,0.787
MHCN,8,5.5003670156002045,0.6137950420379639,0.2236,0.2517,0.3251,0.2236,0.2517,0.3585,0.3666,0.0921,0.0619,0.6635,0.783
MHCN,9,5.443998456001282,0.6178522109985352,0.2223,0.2509,0.3234,0.2223,0.25,0.3548,0.3635,0.0919,0.0616,0.653,0.776
MHCN,10,5.241320952773094,0.6227147579193115,0.2211,0.2481,0.3205,0.2211,0.2491,0.3559,0.365,0.0906,0.0614,0.6465,0.778
MHCN,11,5.206263229250908,0.6185297966003418,0.2213,0.2486,0.3245,0.2213,0.2504,0.3576,0.3663,0.0917,0.0621,0.6565,0.781
MHCN,12,5.016401469707489,0.6183485984802246,0.2231,0.2473,0.3215,0.2231,0.2518,0.3633,0.3722,0.0915,0.062,0.6565,0.7835
MHCN,13,5.043683022260666,0.6168835163116455,0.2243,0.2525,0.325,0.2243,0.2522,0.3609,0.3691,0.0938,0.063,0.6675,0.7855
MHCN,14,4.914943531155586,0.6178221702575684,0.226,0.2545,0.3245,0.226,0.253,0.3643,0.3731,0.0949,0.063,0.6635,0.79
MHCN,15,4.777387380599976,0.7105660438537598,0.2246,0.2534,0.3235,0.2246,0.252,0.3619,0.3702,0.0944,0.0633,0.668,0.7885
MHCN,16,4.72932231426239,0.6259267330169678,0.2257,0.2544,0.3284,0.2257,0.2545,0.3656,0.3744,0.0952,0.0642,0.675,0.8
MHCN,17,4.6363653391599655,0.62496018409729,0.2249,0.2518,0.3235,0.2249,0.2528,0.3658,0.375,0.0941,0.0632,0.6595,0.7895
MHCN,18,4.67695078253746,0.6269989013671875,0.2257,0.2534,0.3263,0.2257,0.254,0.3663,0.3751,0.0951,0.0641,0.6715,0.798
MHCN,19,4.676836386322975,0.6165037155151367,0.2223,0.2499,0.3215,0.2223,0.2501,0.3617,0.3697,0.0934,0.063,0.6665,0.7815
MHCN,20,4.713456019759178,0.6211106777191162,0.22,0.2473,0.3164,0.22,0.2469,0.3578,0.3659,0.0915,0.0616,0.6575,0.7745
MHCN,21,4.619250997900963,0.6205124855041504,0.2232,0.2516,0.3223,0.2232,0.2509,0.3625,0.3711,0.0944,0.0636,0.667,0.79
MHCN,22,4.560709089040756,0.6181223392486572,0.2224,0.2506,0.33,0.2224,0.2531,0.3596,0.3689,0.0946,0.0649,0.664,0.7985
MHCN,23,4.588751122355461,0.6334052085876465,0.2257,0.2543,0.3295,0.2257,0.2549,0.3654,0.3735,0.0959,0.0651,0.6795,0.7975
MHCN,24,4.524580776691437,0.6199569702148438,0.2252,0.2538,0.3243,0.2252,0.2527,0.3657,0.3734,0.0958,0.064,0.678,0.787
MHCN,25,4.514961153268814,0.6454885005950928,0.2226,0.2512,0.3245,0.2226,0.251,0.3604,0.369,0.0951,0.0641,0.67,0.7925
