Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8488882184028625,0.3151359558105469,0.1687,0.252,0.3239,0.1687,0.1877,0.1525,0.1581,0.0289,0.0188,0.2856,0.3662
ASLGCNSymmetric,2,4.846895217895508,0.2060227394104004,0.2004,0.2971,0.3683,0.2004,0.2193,0.181,0.1864,0.0344,0.0215,0.3372,0.4147
ASLGCNSymmetric,3,4.844434678554535,0.12254619598388672,0.2304,0.3379,0.4133,0.2304,0.2504,0.2093,0.2151,0.0393,0.0243,0.3832,0.4677
ASLGCNSymmetric,4,4.841344237327576,0.12064957618713379,0.2563,0.3772,0.446,0.2563,0.2746,0.2334,0.2387,0.0439,0.0264,0.4257,0.5053
ASLGCNSymmetric,5,4.837389290332794,0.12346339225769043,0.2767,0.3991,0.4767,0.2767,0.2976,0.2543,0.2605,0.0469,0.0285,0.4522,0.5418
ASLGCNSymmetric,6,4.832460105419159,0.1224665641784668,0.2967,0.4259,0.5113,0.2967,0.3193,0.2735,0.2799,0.0505,0.0306,0.4837,0.5788
ASLGCNSymmetric,7,4.826207458972931,0.12873530387878418,0.3123,0.4431,0.5342,0.3123,0.3368,0.2903,0.2972,0.0525,0.0321,0.5038,0.6023
ASLGCNSymmetric,8,4.818792641162872,0.12696361541748047,0.3278,0.4633,0.5539,0.3278,0.3522,0.3051,0.3121,0.055,0.0335,0.5233,0.6238
ASLGCNSymmetric,9,4.80941641330719,0.20835661888122559,0.3384,0.4785,0.5652,0.3384,0.362,0.3149,0.3216,0.0568,0.0343,0.5408,0.6358
ASLGCNSymmetric,10,4.798691391944885,0.12308907508850098,0.3492,0.4887,0.5823,0.3492,0.3745,0.3265,0.3333,0.0582,0.0354,0.5528,0.6518
ASLGCNSymmetric,11,4.785847544670105,0.12180519104003906,0.3582,0.5001,0.5894,0.3582,0.3823,0.3353,0.3419,0.0598,0.0358,0.5643,0.6588
ASLGCNSymmetric,12,4.771154344081879,0.19335341453552246,0.3621,0.5059,0.5987,0.3621,0.387,0.3387,0.3456,0.0608,0.0366,0.5703,0.6713
ASLGCNSymmetric,13,4.754071235656738,0.1264514923095703,0.3653,0.5088,0.6018,0.3653,0.3905,0.3423,0.3494,0.0612,0.0367,0.5738,0.6743
ASLGCNSymmetric,14,4.735092580318451,0.12293887138366699,0.3676,0.5139,0.6081,0.3676,0.3932,0.3441,0.351,0.0619,0.0372,0.5818,0.6798
ASLGCNSymmetric,15,4.71348512172699,0.12976694107055664,0.3708,0.5188,0.6086,0.3708,0.3953,0.3465,0.3531,0.0624,0.0372,0.5873,0.6808
ASLGCNSymmetric,16,4.689286112785339,0.12370657920837402,0.3716,0.5231,0.6121,0.3716,0.3959,0.3462,0.3525,0.0629,0.0375,0.5923,0.6828
ASLGCNSymmetric,17,4.6630003452301025,0.12038445472717285,0.3751,0.5281,0.6111,0.3751,0.3977,0.3493,0.3554,0.0634,0.0374,0.5948,0.6818
ASLGCNSymmetric,18,4.634356319904327,0.12514209747314453,0.3752,0.5293,0.6176,0.3752,0.399,0.3491,0.3554,0.0634,0.0377,0.5953,0.6878
ASLGCNSymmetric,19,4.603886604309082,0.12466883659362793,0.3754,0.5262,0.6141,0.3754,0.3995,0.3502,0.3568,0.0631,0.0376,0.5913,0.6848
ASLGCNSymmetric,20,4.5703651905059814,0.1231684684753418,0.3749,0.5265,0.6158,0.3749,0.3992,0.3492,0.3558,0.0633,0.0376,0.5918,0.6853
ASLGCNSymmetric,21,4.534150719642639,0.12272119522094727,0.3751,0.527,0.6179,0.3751,0.3997,0.3496,0.356,0.0634,0.0377,0.5928,0.6858
ASLGCNSymmetric,22,4.496056318283081,0.23644280433654785,0.375,0.5292,0.6194,0.375,0.3995,0.3489,0.3555,0.0636,0.0379,0.5938,0.6888
ASLGCNSymmetric,23,4.455053448677063,0.12190818786621094,0.3767,0.5324,0.6198,0.3767,0.4004,0.3502,0.3566,0.0639,0.0379,0.5958,0.6883
ASLGCNSymmetric,24,4.411659836769104,0.12446999549865723,0.3772,0.5331,0.6168,0.3772,0.3999,0.3506,0.3568,0.0641,0.0377,0.5973,0.6863
ASLGCNSymmetric,25,4.366886794567108,0.1258230209350586,0.3765,0.5357,0.6146,0.3765,0.398,0.3486,0.3545,0.0644,0.0376,0.5998,0.6843
ASLGCNSymmetric,26,4.3208945989608765,0.12505841255187988,0.3748,0.534,0.617,0.3748,0.3976,0.3469,0.3531,0.0641,0.0379,0.5978,0.6863
ASLGCNSymmetric,27,4.27007520198822,0.12301921844482422,0.3737,0.5341,0.6181,0.3737,0.3966,0.3451,0.3514,0.0641,0.0379,0.5978,0.6878
ASLGCNSymmetric,28,4.218910217285156,0.12167239189147949,0.3737,0.5347,0.6207,0.3737,0.3971,0.345,0.3514,0.0641,0.038,0.5983,0.6903
ASLGCNSymmetric,29,4.166866362094879,0.12230467796325684,0.3724,0.5333,0.6229,0.3724,0.3969,0.3435,0.3504,0.0639,0.0382,0.5958,0.6948
ASLGCNSymmetric,30,4.111012756824493,0.12669730186462402,0.3717,0.5332,0.6224,0.3717,0.3959,0.3422,0.3491,0.0641,0.0381,0.5963,0.6938
ASLGCNSymmetric,31,4.054843962192535,0.12371659278869629,0.37,0.5335,0.621,0.37,0.3939,0.3401,0.3468,0.064,0.038,0.5973,0.6928
ASLGCNSymmetric,32,3.9974849820137024,0.12249970436096191,0.371,0.5319,0.6225,0.371,0.3956,0.342,0.3489,0.0639,0.0381,0.5958,0.6943
ASLGCNSymmetric,33,3.9383126497268677,0.12194681167602539,0.3705,0.5338,0.6212,0.3705,0.3941,0.3406,0.3473,0.0641,0.038,0.5973,0.6928
ASLGCNSymmetric,34,3.876369893550873,0.12270879745483398,0.3691,0.5287,0.6217,0.3691,0.3945,0.3404,0.3475,0.0635,0.0381,0.5928,0.6943
ASLGCNSymmetric,35,3.8160277009010315,0.14100074768066406,0.3685,0.529,0.6226,0.3685,0.3939,0.3392,0.3463,0.0636,0.0382,0.5943,0.6948
