Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228221952915192,0.15946245193481445,0.4423,0.5765,0.6508,0.4423,0.4644,0.4544,0.4596,0.0841,0.0488,0.7205,0.794
HAGN,2,6.18203604221344,0.15664410591125488,0.4708,0.6096,0.6922,0.4708,0.4951,0.4861,0.4915,0.0904,0.0526,0.7515,0.8305
HAGN,3,6.087188422679901,0.1946578025817871,0.4744,0.6155,0.7058,0.4744,0.5009,0.4876,0.4936,0.0919,0.0539,0.7545,0.84
HAGN,4,5.929516494274139,0.15597844123840332,0.473,0.6211,0.7059,0.473,0.4981,0.482,0.4872,0.0927,0.0542,0.758,0.834
HAGN,5,5.693183362483978,0.1582810878753662,0.4682,0.6189,0.6997,0.4682,0.4923,0.4745,0.4797,0.0923,0.0537,0.756,0.831
HAGN,6,5.388765037059784,0.15964007377624512,0.4631,0.6136,0.6952,0.4631,0.4874,0.4697,0.4751,0.0915,0.0533,0.75,0.827
HAGN,7,5.020943999290466,0.15776824951171875,0.4609,0.6116,0.6962,0.4609,0.4861,0.4677,0.4735,0.0912,0.0534,0.7465,0.828
HAGN,8,4.601254999637604,0.14768385887145996,0.461,0.6116,0.6987,0.461,0.4871,0.4686,0.4745,0.0911,0.0537,0.7465,0.8305
HAGN,9,4.155693829059601,0.14681148529052734,0.4619,0.6132,0.703,0.4619,0.4889,0.4692,0.475,0.091,0.054,0.7495,0.8335
HAGN,10,3.71919983625412,0.14736294746398926,0.4626,0.6132,0.7046,0.4626,0.4898,0.4695,0.4755,0.0913,0.0541,0.75,0.836
HAGN,11,3.2851129174232483,0.14871644973754883,0.4623,0.6175,0.7079,0.4623,0.4893,0.4671,0.4731,0.0919,0.0543,0.7515,0.838
HAGN,12,2.891777515411377,0.14685535430908203,0.4651,0.6173,0.7095,0.4651,0.4927,0.4707,0.4771,0.0919,0.0544,0.7495,0.8385
HAGN,13,2.551779270172119,0.1475236415863037,0.4698,0.6257,0.712,0.4698,0.4957,0.4742,0.4802,0.0932,0.0546,0.757,0.84
HAGN,14,2.2255067825317383,0.14701366424560547,0.474,0.6279,0.716,0.474,0.5004,0.4803,0.4863,0.0936,0.0549,0.76,0.844
