Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.183735072612762,0.575507402420044,0.2034,0.233,0.3014,0.2034,0.23,0.3215,0.3307,0.0778,0.0534,0.5865,0.718
MHCN,2,6.401085525751114,0.5799410343170166,0.2149,0.2472,0.3185,0.2149,0.2431,0.3375,0.346,0.0837,0.0577,0.6245,0.747
MHCN,3,5.973642349243164,0.5851101875305176,0.2245,0.2561,0.3266,0.2245,0.2524,0.3572,0.366,0.0886,0.0601,0.646,0.7725
MHCN,4,5.670869514346123,0.5792815685272217,0.2268,0.259,0.3267,0.2268,0.2534,0.3599,0.3676,0.0902,0.0603,0.653,0.7645
MHCN,5,5.468776986002922,0.5883729457855225,0.2284,0.2615,0.3246,0.2284,0.2533,0.3613,0.3695,0.0918,0.0602,0.6565,0.7725
MHCN,6,5.302176311612129,0.5767302513122559,0.2286,0.2599,0.3279,0.2286,0.2556,0.3649,0.3729,0.0914,0.061,0.657,0.771
MHCN,7,5.150250479578972,0.6719470024108887,0.2306,0.2629,0.3329,0.2306,0.2582,0.3681,0.3762,0.0931,0.0622,0.669,0.785
MHCN,8,5.007913798093796,0.5767109394073486,0.2308,0.2628,0.3327,0.2308,0.2584,0.368,0.3763,0.0933,0.0624,0.6685,0.7865
MHCN,9,4.930715009570122,0.5759143829345703,0.2325,0.2635,0.3338,0.2325,0.2603,0.3712,0.379,0.0938,0.0629,0.671,0.7825
MHCN,10,4.773367911577225,0.5784478187561035,0.232,0.2617,0.3327,0.232,0.26,0.3726,0.3808,0.0931,0.0627,0.666,0.782
MHCN,11,4.775465786457062,0.5763912200927734,0.2314,0.2597,0.3315,0.2314,0.2598,0.3749,0.3831,0.0933,0.0627,0.671,0.786
MHCN,12,4.6071929931640625,0.5752029418945312,0.2331,0.263,0.3337,0.2331,0.2611,0.3776,0.3853,0.0945,0.0631,0.68,0.789
MHCN,13,4.490663647651672,0.5751771926879883,0.2309,0.2627,0.3343,0.2309,0.2591,0.3715,0.3796,0.0946,0.0634,0.678,0.7935
MHCN,14,4.4833409786224365,0.5788030624389648,0.2311,0.2609,0.3342,0.2311,0.2602,0.3749,0.3833,0.0942,0.0638,0.674,0.7925
MHCN,15,4.574301674962044,0.5767972469329834,0.2338,0.2643,0.3345,0.2338,0.2614,0.3809,0.3878,0.0963,0.064,0.689,0.7895
MHCN,16,4.362985134124756,0.5763940811157227,0.2329,0.2636,0.3365,0.2329,0.2614,0.3752,0.3831,0.0961,0.0643,0.6815,0.7945
MHCN,17,4.206087529659271,0.5774147510528564,0.2302,0.2619,0.3342,0.2302,0.2588,0.3715,0.3794,0.0953,0.064,0.6805,0.794
MHCN,18,4.217168763279915,0.5806617736816406,0.2339,0.2641,0.3336,0.2339,0.2612,0.3809,0.3883,0.0964,0.0639,0.6825,0.7885
MHCN,19,4.118027716875076,0.5769457817077637,0.232,0.2626,0.3352,0.232,0.2606,0.3788,0.3862,0.0961,0.0645,0.6885,0.7945
MHCN,20,4.071937948465347,0.5768771171569824,0.2328,0.2633,0.3354,0.2328,0.2614,0.3782,0.3864,0.0967,0.0649,0.684,0.7975
MHCN,21,3.956699788570404,0.5808422565460205,0.2311,0.2611,0.3336,0.2311,0.2596,0.3756,0.3834,0.096,0.0646,0.6785,0.789
MHCN,22,3.9318905025720596,0.5765178203582764,0.2305,0.2598,0.3323,0.2305,0.259,0.3762,0.3842,0.0957,0.0643,0.674,0.7875
MHCN,23,3.9164427667856216,0.5759804248809814,0.2267,0.2565,0.3312,0.2267,0.256,0.37,0.3782,0.0947,0.0641,0.6785,0.793
MHCN,24,3.982162684202194,0.5759716033935547,0.2289,0.2575,0.3324,0.2289,0.2587,0.3765,0.3846,0.0947,0.0647,0.678,0.7925
MHCN,25,3.7983164340257645,0.5763583183288574,0.2286,0.2582,0.3333,0.2286,0.2579,0.3753,0.383,0.0959,0.0648,0.6835,0.7945
MHCN,26,3.7257821410894394,0.5790071487426758,0.23,0.2578,0.3359,0.23,0.2606,0.3795,0.3876,0.0958,0.0651,0.6815,0.794
MHCN,27,3.7241707295179367,0.5752530097961426,0.2287,0.2572,0.3355,0.2287,0.2593,0.3762,0.3843,0.0953,0.0653,0.6795,0.795
MHCN,28,3.78656467795372,0.5760674476623535,0.2296,0.2579,0.3329,0.2296,0.2589,0.3791,0.3867,0.0964,0.065,0.6855,0.7935
MHCN,29,3.8798694908618927,0.5767936706542969,0.2292,0.2582,0.3341,0.2292,0.2588,0.3777,0.3851,0.0961,0.0651,0.6895,0.797
