Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245072901248932,0.33385467529296875,0.0179,0.0239,0.0405,0.0179,0.0241,0.032,0.0361,0.0094,0.0081,0.0925,0.153
ASLGCN,2,15.213258922100067,0.3379216194152832,0.0142,0.0196,0.0331,0.0142,0.0194,0.0235,0.0269,0.0074,0.0066,0.0725,0.125
ASLGCN,3,15.12559175491333,0.3354008197784424,0.0076,0.0107,0.0231,0.0076,0.0121,0.0128,0.0158,0.0045,0.0046,0.044,0.0895
ASLGCN,4,14.942003428936005,0.3321676254272461,0.0051,0.0075,0.0156,0.0051,0.0082,0.0086,0.0109,0.0031,0.0033,0.0305,0.0645
ASLGCN,5,14.64656013250351,0.33157873153686523,0.0042,0.0066,0.0134,0.0042,0.0068,0.0063,0.0083,0.003,0.0031,0.0285,0.058
ASLGCN,6,14.256262004375458,0.3324856758117676,0.0043,0.0063,0.0133,0.0043,0.007,0.0072,0.0091,0.003,0.0031,0.03,0.0585
ASLGCN,7,13.785646080970764,0.3291137218475342,0.0052,0.0081,0.0157,0.0052,0.0082,0.0083,0.0104,0.0036,0.0035,0.0355,0.0665
ASLGCN,8,13.278817117214203,0.43483829498291016,0.0063,0.0099,0.0213,0.0063,0.0107,0.0096,0.0127,0.0043,0.0046,0.0425,0.0885
ASLGCN,9,12.677576720714569,0.33211803436279297,0.0096,0.0128,0.0261,0.0096,0.0145,0.0166,0.02,0.0055,0.0054,0.054,0.104
ASLGCN,10,12.01716262102127,0.3274118900299072,0.0133,0.0174,0.0316,0.0133,0.0188,0.024,0.0279,0.0069,0.0067,0.0675,0.1255
ASLGCN,11,11.298238635063171,0.32868242263793945,0.0168,0.0206,0.0387,0.0168,0.0235,0.0313,0.0356,0.0087,0.008,0.0855,0.1485
ASLGCN,12,10.527648359537125,0.3381834030151367,0.0212,0.0273,0.047,0.0212,0.0282,0.0386,0.043,0.0113,0.0093,0.107,0.173
ASLGCN,13,9.736683756113052,0.335784912109375,0.0238,0.0302,0.0516,0.0238,0.0315,0.0431,0.0478,0.0123,0.0103,0.1185,0.19
ASLGCN,14,8.905531466007233,0.34621357917785645,0.0258,0.033,0.0563,0.0258,0.0342,0.0467,0.0518,0.0134,0.011,0.128,0.2015
ASLGCN,15,8.143810778856277,0.35786986351013184,0.0284,0.0373,0.0601,0.0284,0.0368,0.0508,0.0559,0.0148,0.012,0.141,0.218
ASLGCN,16,7.417948603630066,0.3601984977722168,0.0298,0.0387,0.0637,0.0298,0.039,0.0536,0.0594,0.0155,0.0128,0.1455,0.232
ASLGCN,17,6.762972444295883,0.35592055320739746,0.0315,0.0404,0.0653,0.0315,0.0408,0.0571,0.0628,0.0164,0.0133,0.1535,0.2395
ASLGCN,18,6.167410641908646,0.3579535484313965,0.0335,0.0425,0.0677,0.0335,0.0427,0.0615,0.0671,0.0176,0.0138,0.164,0.2485
ASLGCN,19,5.599771082401276,0.35535717010498047,0.0344,0.0434,0.0696,0.0344,0.0441,0.0625,0.0687,0.0178,0.0142,0.1655,0.256
ASLGCN,20,5.130946069955826,0.3506052494049072,0.0347,0.0438,0.0697,0.0347,0.0443,0.063,0.069,0.0181,0.0144,0.1685,0.2565
ASLGCN,21,4.712631925940514,0.3328213691711426,0.0352,0.0449,0.0702,0.0352,0.0445,0.0625,0.0684,0.0186,0.0144,0.1715,0.2565
ASLGCN,22,4.306142643094063,0.32813453674316406,0.0354,0.0448,0.0704,0.0354,0.0448,0.063,0.0689,0.0185,0.0144,0.171,0.2565
ASLGCN,23,3.9794843196868896,0.32830357551574707,0.0358,0.0443,0.0715,0.0358,0.046,0.0652,0.0713,0.0183,0.0147,0.1715,0.2605
ASLGCN,24,3.696356937289238,0.33627939224243164,0.0368,0.045,0.0717,0.0368,0.0468,0.068,0.074,0.0186,0.0148,0.173,0.261
ASLGCN,25,3.4462486654520035,0.3353419303894043,0.0381,0.0461,0.0736,0.0381,0.0483,0.0712,0.0773,0.0191,0.0151,0.1755,0.2645
ASLGCN,26,3.203266456723213,0.333881139755249,0.0386,0.0471,0.0756,0.0386,0.0491,0.0717,0.0779,0.0193,0.0154,0.1785,0.2715
ASLGCN,27,3.008516848087311,0.3349010944366455,0.0384,0.0464,0.0758,0.0384,0.0491,0.0719,0.078,0.0193,0.0153,0.179,0.269
ASLGCN,28,2.8044462725520134,0.3342254161834717,0.0384,0.0472,0.0745,0.0384,0.0484,0.0707,0.0765,0.0196,0.0152,0.1815,0.268
ASLGCN,29,2.6592244505882263,0.3334474563598633,0.0379,0.0463,0.0748,0.0379,0.0485,0.0706,0.0767,0.0193,0.0153,0.1785,0.268
ASLGCN,30,2.5098763927817345,0.332106351852417,0.0375,0.0459,0.0753,0.0375,0.0484,0.0694,0.0759,0.0189,0.0153,0.174,0.269
ASLGCN,31,2.367906615138054,0.34757566452026367,0.0378,0.0462,0.0736,0.0378,0.048,0.0701,0.0761,0.0193,0.0151,0.178,0.2675
ASLGCN,32,2.253325715661049,0.35402941703796387,0.0386,0.0479,0.0739,0.0386,0.0484,0.0708,0.0768,0.0195,0.0152,0.179,0.2665
ASLGCN,33,2.1405282840132713,0.3545815944671631,0.0383,0.0471,0.0739,0.0383,0.0485,0.0706,0.0768,0.0193,0.0152,0.1785,0.2675
ASLGCN,34,2.0435836017131805,0.35517430305480957,0.038,0.0478,0.0745,0.038,0.0481,0.0688,0.0748,0.0196,0.0154,0.181,0.2685
ASLGCN,35,1.9329480156302452,0.3578917980194092,0.0382,0.0472,0.0752,0.0382,0.0488,0.0699,0.0762,0.0194,0.0155,0.1795,0.272
ASLGCN,36,1.8374073654413223,0.46052002906799316,0.0384,0.048,0.0751,0.0384,0.0487,0.0695,0.0758,0.0195,0.0154,0.1805,0.2715
ASLGCN,37,1.7657139375805855,0.3467404842376709,0.0381,0.0467,0.0746,0.0381,0.0486,0.07,0.0762,0.0194,0.0154,0.1795,0.269
ASLGCN,38,1.693071372807026,0.32540273666381836,0.0379,0.0468,0.0747,0.0379,0.0484,0.0697,0.0758,0.0192,0.0153,0.179,0.267
ASLGCN,39,1.6225436329841614,0.32509279251098633,0.0375,0.0469,0.0737,0.0375,0.0477,0.0683,0.0744,0.0191,0.0152,0.1785,0.268
ASLGCN,40,1.544688418507576,0.3275766372680664,0.0375,0.0466,0.0734,0.0375,0.0476,0.0683,0.0744,0.019,0.0151,0.1765,0.266
ASLGCN,41,1.4993217289447784,0.32572245597839355,0.037,0.0459,0.0726,0.037,0.0471,0.068,0.0742,0.0186,0.015,0.173,0.2635
ASLGCN,42,1.4472047314047813,0.32486414909362793,0.0371,0.0459,0.0726,0.0371,0.0472,0.0687,0.0749,0.0186,0.0149,0.1725,0.2635
ASLGCN,43,1.3938205130398273,0.3279268741607666,0.0373,0.0465,0.0709,0.0373,0.0467,0.0685,0.0743,0.0187,0.0145,0.174,0.258
